2.569940000000000282e+02	5.204355658298978060e-01
2.577909999999999968e+02	5.424381574765847480e-01
2.585869999999999891e+02	5.636908242048814799e-01
2.593840000000000146e+02	5.797227807478918526e-01
2.601809999999999832e+02	5.959540324062002625e-01
2.609780000000000086e+02	6.153123682447552145e-01
2.617740000000000009e+02	6.348165798893530276e-01
2.625710000000000264e+02	6.561041746275474429e-01
2.633670000000000186e+02	6.845992669375576822e-01
2.641630000000000109e+02	7.190280117525293946e-01
2.649599999999999795e+02	7.385959156504701140e-01
2.657559999999999718e+02	7.599903490071746592e-01
2.665520000000000209e+02	7.825456250457711871e-01
2.673480000000000132e+02	8.049837895217695216e-01
2.681440000000000055e+02	8.286547072882725073e-01
2.689399999999999977e+02	8.484034150021537712e-01
2.697350000000000136e+02	8.624239290928242818e-01
2.705310000000000059e+02	8.802043407195334623e-01
2.713269999999999982e+02	8.982128117049860139e-01
2.721220000000000141e+02	9.116888597590170340e-01
2.729180000000000064e+02	9.375746242707930778e-01
2.737130000000000223e+02	9.507774120120956463e-01
2.745090000000000146e+02	9.655766152646015898e-01
2.753039999999999736e+02	9.778014187287705772e-01
2.760989999999999895e+02	9.827077768249783407e-01
2.768940000000000055e+02	9.901905892983403623e-01
2.776890000000000214e+02	9.901988076536104577e-01
2.784839999999999804e+02	9.904905592656964020e-01
2.792789999999999964e+02	9.859848459889026806e-01
2.800740000000000123e+02	9.763467698459753485e-01
2.808690000000000282e+02	9.644815194248701484e-01
2.816630000000000109e+02	9.468798570252840996e-01
2.824580000000000268e+02	9.284830687533226490e-01
2.832520000000000095e+02	9.068338663832470337e-01
2.840470000000000255e+02	8.817761011649266623e-01
2.848410000000000082e+02	8.476411625508584180e-01
2.856349999999999909e+02	8.071369986025173082e-01
2.864300000000000068e+02	7.572371999917147933e-01
2.872239999999999895e+02	7.097392157085784525e-01
2.880179999999999723e+02	6.572465260100814888e-01
2.888120000000000118e+02	6.098738716448131036e-01
2.896059999999999945e+02	5.695196926801499027e-01
2.903990000000000009e+02	5.258206431205848519e-01
2.911929999999999836e+02	4.825160746139810497e-01
2.919870000000000232e+02	4.356200848543743120e-01
2.927810000000000059e+02	3.851059641871370509e-01
2.935740000000000123e+02	3.369402385383107879e-01
2.943670000000000186e+02	2.944698330916150075e-01
2.951610000000000014e+02	2.572365745407456661e-01
2.959540000000000077e+02	2.229167229331018296e-01
2.967470000000000141e+02	1.939614027279698560e-01
2.975409999999999968e+02	1.689776027070797049e-01
2.983340000000000032e+02	1.424158784743438655e-01
2.991270000000000095e+02	1.210276088840916975e-01
2.999200000000000159e+02	1.047943026369656250e-01
3.007119999999999891e+02	8.606672556538554064e-02
3.015049999999999955e+02	7.317623532434404388e-02
3.022980000000000018e+02	5.904271884871054032e-02
3.030899999999999750e+02	4.979090540347465288e-02
3.038829999999999814e+02	3.755171981758299860e-02
3.046750000000000114e+02	2.931487324819577467e-02
3.054680000000000177e+02	2.146428937649994678e-02
3.062599999999999909e+02	1.507451815405189133e-02
3.070520000000000209e+02	7.994405088921345548e-03
3.078450000000000273e+02	1.773110149508897934e-03
3.086370000000000005e+02	4.622824839391680390e-04
3.094289999999999736e+02	-2.851769278700289501e-03
3.102210000000000036e+02	-6.496609840958441316e-03
3.110120000000000005e+02	-8.721729530318968540e-03
3.118039999999999736e+02	-1.111738009153261444e-02
3.125960000000000036e+02	-1.055647734435309106e-02
3.133879999999999768e+02	-1.051538556800294191e-02
3.141789999999999736e+02	-1.112765303562015043e-02
3.149710000000000036e+02	-1.370821659040946314e-02
3.157620000000000005e+02	-1.092424874268691642e-02
3.165529999999999973e+02	-1.483824044003853940e-02
3.173450000000000273e+02	-1.445197774234714683e-02
3.181360000000000241e+02	-1.653738539211717373e-02
3.189270000000000209e+02	-1.540941613130560051e-02
3.197180000000000177e+02	-1.814612843622547336e-02
3.205090000000000146e+02	-1.863717516360974616e-02
3.213000000000000114e+02	-1.871935871631004097e-02
3.220910000000000082e+02	-1.710856108338423137e-02
3.228809999999999718e+02	-1.930697111811716452e-02
3.236720000000000255e+02	-1.732018373158749486e-02
3.244630000000000223e+02	-1.778246621552666273e-02
3.252529999999999859e+02	-1.771466478454891691e-02
3.260430000000000064e+02	-1.803928981771509010e-02
3.268340000000000032e+02	-1.905425669356375015e-02
3.276240000000000236e+02	-1.804134440653260008e-02
3.284139999999999873e+02	-1.823036657774328162e-02
3.292040000000000077e+02	-1.891249006515573899e-02
3.299940000000000282e+02	-1.748866001462310443e-02
3.307839999999999918e+02	-1.916109531207413688e-02
3.315740000000000123e+02	-2.168207579115573325e-02
3.323639999999999759e+02	-1.913438565744654193e-02
3.331539999999999964e+02	-1.965830580591093266e-02
3.339440000000000168e+02	-2.050274180990648010e-02
3.347330000000000041e+02	-1.888167123289313104e-02
3.355230000000000246e+02	-2.037124812558600492e-02
3.363120000000000118e+02	-2.171905838987086765e-02
3.371009999999999991e+02	-2.085202190888273827e-02
3.378910000000000196e+02	-2.273607985453703767e-02
3.386800000000000068e+02	-1.702021376423141358e-02
3.394689999999999941e+02	-2.011853370103259403e-02
3.402579999999999814e+02	-1.732634749804001784e-02
3.410470000000000255e+02	-1.907274799292131909e-02
3.418360000000000127e+02	-2.084380355361270878e-02
3.426250000000000000e+02	-2.270526102227442625e-02
3.434139999999999873e+02	-1.884468863417799664e-02
3.442019999999999982e+02	-2.326821835827145787e-02
3.449909999999999854e+02	-2.086024026415277122e-02
3.457799999999999727e+02	-2.398116067794653014e-02
3.465679999999999836e+02	-2.076778376736493695e-02
3.473559999999999945e+02	-2.348600477292724434e-02
3.481449999999999818e+02	-2.085202190888273827e-02
3.489329999999999927e+02	-2.189986220581151971e-02
3.497210000000000036e+02	-2.038563024730855738e-02
3.505090000000000146e+02	-2.044726791183378023e-02
3.512970000000000255e+02	-2.135539616917205702e-02
3.520849999999999795e+02	-2.114377352096879006e-02
3.528729999999999905e+02	-2.097118806029817095e-02
3.536610000000000014e+02	-1.834131437388867789e-02
3.544479999999999791e+02	-1.910356682518393051e-02
3.552359999999999900e+02	-1.997882166144208937e-02
3.560240000000000009e+02	-2.152592704102516963e-02
3.568109999999999786e+02	-2.448042576060083242e-02
3.575980000000000132e+02	-2.209710273229223421e-02
3.583860000000000241e+02	-2.109035421171360017e-02
3.591730000000000018e+02	-2.350860524991982628e-02
3.599599999999999795e+02	-2.331341931225661829e-02
3.607470000000000141e+02	-2.167591202470321374e-02
3.615339999999999918e+02	-2.131224980400439964e-02
3.623210000000000264e+02	-2.245049200890350538e-02
3.631080000000000041e+02	-2.245254659772101535e-02
3.638949999999999818e+02	-2.513173041575068184e-02
3.646820000000000164e+02	-2.415785531625216573e-02
3.654680000000000177e+02	-2.147867149822249924e-02
3.662549999999999955e+02	-2.352915113809489825e-02
3.670409999999999968e+02	-2.647132232476551508e-02
3.678279999999999745e+02	-2.490778023464237240e-02
3.686139999999999759e+02	-2.650625033466313951e-02
3.693999999999999773e+02	-2.361955304606522255e-02
3.701870000000000118e+02	-2.373255543102813225e-02
3.709730000000000132e+02	-2.258814945967650353e-02
3.717590000000000146e+02	-2.380652062845840106e-02
3.725450000000000159e+02	-2.155880046210529102e-02
3.733310000000000173e+02	-2.421949298077738857e-02
3.741159999999999854e+02	-2.326000000300142492e-02
3.749019999999999868e+02	-2.224297853833525837e-02
3.756879999999999882e+02	-2.072874657983229604e-02
3.764730000000000132e+02	-2.232105291340054018e-02
3.772590000000000146e+02	-2.655556046628331987e-02
3.780439999999999827e+02	-2.348600477292724434e-02
3.788299999999999841e+02	-2.484819715893465952e-02
3.796150000000000091e+02	-2.482765127075958408e-02
3.803999999999999773e+02	-2.555086653452219234e-02
3.811850000000000023e+02	-2.512556664929815886e-02
3.819700000000000273e+02	-2.418661955969727065e-02
3.827549999999999955e+02	-2.408799929645691687e-02
3.835400000000000205e+02	-2.255733062741389211e-02
3.843249999999999886e+02	-2.218750464026255850e-02
3.851100000000000136e+02	-2.420305627023733308e-02
3.858940000000000055e+02	-2.378392015146581565e-02
3.866789999999999736e+02	-2.469204840880409244e-02
3.874639999999999986e+02	-2.497147248798510175e-02
3.882479999999999905e+02	-2.665828990715869012e-02
3.890319999999999823e+02	-2.718837382207560383e-02
3.898170000000000073e+02	-2.564126844249252010e-02
3.906009999999999991e+02	-2.290866531520766025e-02
3.913849999999999909e+02	-2.279155375260973754e-02
3.921689999999999827e+02	-2.483997880366463004e-02
3.929529999999999745e+02	-2.498174543207264120e-02
3.937370000000000232e+02	-2.402225245429667755e-02
3.945210000000000150e+02	-2.278333539733970806e-02
3.953050000000000068e+02	-2.455439095803109775e-02
3.960880000000000223e+02	-2.270320643345691974e-02
3.968720000000000141e+02	-2.374077378629816173e-02
3.976549999999999727e+02	-2.280388128551478003e-02
3.984390000000000214e+02	-2.240118187728332849e-02
3.992219999999999800e+02	-2.432427701047026880e-02
4.000059999999999718e+02	-2.478245031677442020e-02
4.007889999999999873e+02	-2.428318523412011792e-02
4.015720000000000027e+02	-2.402225245429667755e-02
4.023550000000000182e+02	-2.603574949545394215e-02
4.031379999999999768e+02	-2.435509584273288022e-02
4.039209999999999923e+02	-2.383323028308599600e-02
4.047040000000000077e+02	-2.291688367047768973e-02
4.054870000000000232e+02	-2.484819715893465952e-02
4.062690000000000055e+02	-2.449069870468836840e-02
4.070520000000000209e+02	-2.381884816136344354e-02
4.078349999999999795e+02	-2.291893825929519624e-02
4.086170000000000186e+02	-2.542964579428925662e-02
4.093990000000000009e+02	-2.330931013462160528e-02
4.101820000000000164e+02	-2.431811324401774582e-02
4.109639999999999986e+02	-2.484819715893465952e-02
4.117459999999999809e+02	-2.562072255431744466e-02
4.125280000000000200e+02	-2.400787033257412509e-02
4.133100000000000023e+02	-2.351271442755483929e-02
4.140919999999999845e+02	-2.291277449284267673e-02
4.148740000000000236e+02	-2.291071990402516675e-02
4.156560000000000059e+02	-2.354969702626997369e-02
4.164379999999999882e+02	-2.547484674827442050e-02
4.172189999999999941e+02	-2.421538380314237557e-02
4.180009999999999764e+02	-2.416812826033970171e-02
4.187819999999999823e+02	-2.507214734004296550e-02
4.195640000000000214e+02	-2.533513470868391584e-02
4.203450000000000273e+02	-2.523856903426106510e-02
4.211259999999999764e+02	-2.266006006828926583e-02
4.219080000000000155e+02	-2.466122957654148448e-02
4.226890000000000214e+02	-2.401608868784415457e-02
4.234700000000000273e+02	-2.294153873628777818e-02
4.242509999999999764e+02	-2.429962194466018036e-02
4.250319999999999823e+02	-2.272991608808451469e-02
4.258120000000000118e+02	-2.350860524991982628e-02
4.265930000000000177e+02	-2.281209964078481298e-02
4.273740000000000236e+02	-2.374899214156819122e-02
4.281539999999999964e+02	-2.550361099171952542e-02
4.289350000000000023e+02	-2.320658069374623503e-02
4.297149999999999750e+02	-2.215463121918243711e-02
4.304959999999999809e+02	-2.323945411482635295e-02
4.312760000000000105e+02	-2.364626270069282096e-02
4.320559999999999832e+02	-2.515433089274326378e-02
4.328360000000000127e+02	-2.226146983769282384e-02
4.336159999999999854e+02	-2.277922621970469158e-02
4.343960000000000150e+02	-2.208888437702220126e-02
4.351759999999999877e+02	-2.500229132024771317e-02
4.359560000000000173e+02	-2.202108294604445890e-02
4.367359999999999900e+02	-2.285935518358748336e-02
4.375160000000000196e+02	-2.327643671354148736e-02
4.382950000000000159e+02	-2.499407296497768716e-02
4.390749999999999886e+02	-2.340176663140943955e-02
4.398539999999999850e+02	-2.161221977136048439e-02
4.406329999999999814e+02	-2.287168271649252585e-02
4.414130000000000109e+02	-2.267033301237680182e-02
4.421920000000000073e+02	-2.241350941018837445e-02
4.429710000000000036e+02	-2.226146983769282384e-02
4.437500000000000000e+02	-2.286551895004000287e-02
4.445289999999999964e+02	-2.454411801394356177e-02
4.453079999999999927e+02	-2.188137090645395424e-02
4.460869999999999891e+02	-2.143757972187235183e-02
4.468659999999999854e+02	-2.137183287971211598e-02
4.476440000000000055e+02	-2.390925006933377131e-02
4.484230000000000018e+02	-2.226968819296285332e-02
4.492019999999999982e+02	-2.229228866995543526e-02
4.499800000000000182e+02	-2.307097783179074338e-02
4.507579999999999814e+02	-2.145401643241241080e-02
