141.00000000	 6.03363898
141.50000000	 6.01862365
142.00000000	 6.00371026
142.50000000	 5.98889764
143.00000000	 5.97418460
143.50000000	 5.95956998
144.00000000	 5.94505260
144.50000000	 5.93063128
145.00000000	 5.91630484
145.50000000	 5.90207210
146.00000000	 5.88793189
146.50000000	 5.87388304
147.00000000	 5.85992435
147.50000000	 5.84605467
148.00000000	 5.83227280
148.50000000	 5.81857758
149.00000000	 5.80496782
149.50000000	 5.79144236
150.00000000	 5.77800000
150.50000000	 5.76464050
151.00000000	 5.75136398
151.50000000	 5.73816985
152.00000000	 5.72505750
152.50000000	 5.71202636
153.00000000	 5.69907581
153.50000000	 5.68620527
154.00000000	 5.67341413
154.50000000	 5.66070181
155.00000000	 5.64806771
155.50000000	 5.63551122
156.00000000	 5.62303176
156.50000000	 5.61062872
157.00000000	 5.59830152
157.50000000	 5.58604956
158.00000000	 5.57387223
158.50000000	 5.56176895
159.00000000	 5.54973912
159.50000000	 5.53778215
160.00000000	 5.52589743
160.50000000	 5.51408437
161.00000000	 5.50234238
161.50000000	 5.49067086
162.00000000	 5.47906921
162.50000000	 5.46753684
163.00000000	 5.45607315
163.50000000	 5.44467755
164.00000000	 5.43334943
164.50000000	 5.42208822
165.00000000	 5.41089330
165.50000000	 5.39976408
166.00000000	 5.38869997
166.50000000	 5.37770038
167.00000000	 5.36676469
167.50000000	 5.35589233
168.00000000	 5.34508269
168.50000000	 5.33433518
169.00000000	 5.32364920
169.50000000	 5.31302415
170.00000000	 5.30245945
170.50000000	 5.29195448
171.00000000	 5.28150867
171.50000000	 5.27112141
172.00000000	 5.26079211
172.50000000	 5.25052016
173.00000000	 5.24030499
173.50000000	 5.23014598
174.00000000	 5.22004254
174.50000000	 5.20999408
175.00000000	 5.20000000
175.50000000	 5.19005983
176.00000000	 5.18017326
176.50000000	 5.17033996
177.00000000	 5.16055959
177.50000000	 5.15083180
178.00000000	 5.14115626
178.50000000	 5.13153262
179.00000000	 5.12196055
179.50000000	 5.11243971
180.00000000	 5.10296975
180.50000000	 5.09355035
181.00000000	 5.08418115
181.50000000	 5.07486182
182.00000000	 5.06559202
182.50000000	 5.05637141
183.00000000	 5.04719965
183.50000000	 5.03807640
184.00000000	 5.02900131
184.50000000	 5.01997406
185.00000000	 5.01099430
185.50000000	 5.00206169
186.00000000	 4.99317590
186.50000000	 4.98433657
187.00000000	 4.97554338
187.50000000	 4.96679598
188.00000000	 4.95809403
188.50000000	 4.94943720
189.00000000	 4.94082513
189.50000000	 4.93225751
190.00000000	 4.92373397
190.50000000	 4.91525420
191.00000000	 4.90681783
191.50000000	 4.89842454
192.00000000	 4.89007399
192.50000000	 4.88176583
193.00000000	 4.87349973
193.50000000	 4.86527535
194.00000000	 4.85709234
194.50000000	 4.84895037
195.00000000	 4.84084910
195.50000000	 4.83278818
196.00000000	 4.82476728
196.50000000	 4.81678607
197.00000000	 4.80884419
197.50000000	 4.80094131
198.00000000	 4.79307708
198.50000000	 4.78525118
199.00000000	 4.77746326
199.50000000	 4.76971298
200.00000000	 4.76200000
200.50000000	 4.75432405
201.00000000	 4.74668493
201.50000000	 4.73908242
202.00000000	 4.73151631
202.50000000	 4.72398637
203.00000000	 4.71649238
203.50000000	 4.70903413
204.00000000	 4.70161138
204.50000000	 4.69422392
205.00000000	 4.68687153
205.50000000	 4.67955399
206.00000000	 4.67227108
206.50000000	 4.66502258
207.00000000	 4.65780826
207.50000000	 4.65062791
208.00000000	 4.64348130
208.50000000	 4.63636822
209.00000000	 4.62928844
209.50000000	 4.62224174
210.00000000	 4.61522791
210.50000000	 4.60824672
211.00000000	 4.60129796
211.50000000	 4.59438139
212.00000000	 4.58749681
212.50000000	 4.58064398
213.00000000	 4.57382269
213.50000000	 4.56703273
214.00000000	 4.56027386
214.50000000	 4.55354586
215.00000000	 4.54684853
215.50000000	 4.54018163
216.00000000	 4.53354495
216.50000000	 4.52693826
217.00000000	 4.52036134
217.50000000	 4.51381398
218.00000000	 4.50729595
218.50000000	 4.50080704
219.00000000	 4.49434702
219.50000000	 4.48791566
220.00000000	 4.48151276
220.50000000	 4.47513809
221.00000000	 4.46879143
221.50000000	 4.46247256
222.00000000	 4.45618125
222.50000000	 4.44991729
223.00000000	 4.44368046
223.50000000	 4.43747054
224.00000000	 4.43128730
224.50000000	 4.42513053
225.00000000	 4.41900000
225.50000000	 4.41289564
226.00000000	 4.40681743
226.50000000	 4.40076522
227.00000000	 4.39473886
227.50000000	 4.38873823
228.00000000	 4.38276316
228.50000000	 4.37681353
229.00000000	 4.37088917
229.50000000	 4.36498997
230.00000000	 4.35911576
230.50000000	 4.35326640
231.00000000	 4.34744176
231.50000000	 4.34164168
232.00000000	 4.33586603
232.50000000	 4.33011466
233.00000000	 4.32438743
233.50000000	 4.31868420
234.00000000	 4.31300481
234.50000000	 4.30734914
235.00000000	 4.30171702
235.50000000	 4.29610833
236.00000000	 4.29052292
236.50000000	 4.28496064
237.00000000	 4.27942136
237.50000000	 4.27390492
238.00000000	 4.26841118
238.50000000	 4.26294001
239.00000000	 4.25749125
239.50000000	 4.25206477
240.00000000	 4.24666042
240.50000000	 4.24127805
241.00000000	 4.23591753
241.50000000	 4.23057871
242.00000000	 4.22526145
242.50000000	 4.21996560
243.00000000	 4.21469102
243.50000000	 4.20943757
244.00000000	 4.20420510
244.50000000	 4.19899347
245.00000000	 4.19380254
245.50000000	 4.18863216
246.00000000	 4.18348219
246.50000000	 4.17835249
247.00000000	 4.17324291
247.50000000	 4.16815331
248.00000000	 4.16308355
248.50000000	 4.15803348
249.00000000	 4.15300296
249.50000000	 4.14799185
250.00000000	 4.14300000
250.50000000	 4.13802712
251.00000000	 4.13307296
251.50000000	 4.12813747
252.00000000	 4.12322057
252.50000000	 4.11832220
253.00000000	 4.11344229
253.50000000	 4.10858078
254.00000000	 4.10373760
254.50000000	 4.09891268
255.00000000	 4.09410596
255.50000000	 4.08931737
256.00000000	 4.08454684
256.50000000	 4.07979432
257.00000000	 4.07505973
257.50000000	 4.07034300
258.00000000	 4.06564408
258.50000000	 4.06096289
259.00000000	 4.05629937
259.50000000	 4.05165345
260.00000000	 4.04702507
260.50000000	 4.04241415
261.00000000	 4.03782065
261.50000000	 4.03324448
262.00000000	 4.02868558
262.50000000	 4.02414389
263.00000000	 4.01961934
263.50000000	 4.01511186
264.00000000	 4.01062138
264.50000000	 4.00614785
265.00000000	 4.00169120
265.50000000	 3.99725135
266.00000000	 3.99282825
266.50000000	 3.98842182
267.00000000	 3.98403200
267.50000000	 3.97965873
268.00000000	 3.97530194
268.50000000	 3.97096155
269.00000000	 3.96663752
269.50000000	 3.96232976
270.00000000	 3.95803822
270.50000000	 3.95376282
271.00000000	 3.94950351
271.50000000	 3.94526021
272.00000000	 3.94103286
272.50000000	 3.93682140
273.00000000	 3.93262575
273.50000000	 3.92844585
274.00000000	 3.92428164
274.50000000	 3.92013304
275.00000000	 3.91600000
275.50000000	 3.91188038
276.00000000	 3.90777218
276.50000000	 3.90367557
277.00000000	 3.89959069
277.50000000	 3.89551769
278.00000000	 3.89145673
278.50000000	 3.88740796
279.00000000	 3.88337154
279.50000000	 3.87934760
280.00000000	 3.87533632
280.50000000	 3.87133783
281.00000000	 3.86735229
281.50000000	 3.86337985
282.00000000	 3.85942066
282.50000000	 3.85547489
283.00000000	 3.85154267
283.50000000	 3.84762416
284.00000000	 3.84371951
284.50000000	 3.83982888
285.00000000	 3.83595241
285.50000000	 3.83209026
286.00000000	 3.82824258
286.50000000	 3.82440953
287.00000000	 3.82059125
287.50000000	 3.81678789
288.00000000	 3.81299962
288.50000000	 3.80922657
289.00000000	 3.80546891
289.50000000	 3.80172678
290.00000000	 3.79800035
290.50000000	 3.79428974
291.00000000	 3.79059513
291.50000000	 3.78691667
292.00000000	 3.78325450
292.50000000	 3.77960877
293.00000000	 3.77597965
293.50000000	 3.77236728
294.00000000	 3.76877181
294.50000000	 3.76519339
295.00000000	 3.76163219
295.50000000	 3.75808834
296.00000000	 3.75456201
296.50000000	 3.75105334
297.00000000	 3.74756248
297.50000000	 3.74408959
298.00000000	 3.74063483
298.50000000	 3.73719833
299.00000000	 3.73378026
299.50000000	 3.73038077
300.00000000	 3.72700000
300.50000000	 3.72363239
301.00000000	 3.72027226
301.50000000	 3.71691964
302.00000000	 3.71357453
302.50000000	 3.71023697
303.00000000	 3.70690696
303.50000000	 3.70358452
304.00000000	 3.70026966
304.50000000	 3.69696241
305.00000000	 3.69366278
305.50000000	 3.69037079
306.00000000	 3.68708645
306.50000000	 3.68380978
307.00000000	 3.68054080
307.50000000	 3.67727953
308.00000000	 3.67402597
308.50000000	 3.67078015
309.00000000	 3.66754209
309.50000000	 3.66431180
310.00000000	 3.66108929
310.50000000	 3.65787459
311.00000000	 3.65466771
311.50000000	 3.65146867
312.00000000	 3.64827748
312.50000000	 3.64509416
313.00000000	 3.64191874
313.50000000	 3.63875121
314.00000000	 3.63559161
314.50000000	 3.63243994
315.00000000	 3.62929623
315.50000000	 3.62616049
316.00000000	 3.62303274
316.50000000	 3.61991300
317.00000000	 3.61680127
317.50000000	 3.61369759
318.00000000	 3.61060195
318.50000000	 3.60751439
319.00000000	 3.60443492
319.50000000	 3.60136355
320.00000000	 3.59830031
320.50000000	 3.59524520
321.00000000	 3.59219825
321.50000000	 3.58915947
322.00000000	 3.58612888
322.50000000	 3.58310649
323.00000000	 3.58009233
323.50000000	 3.57708640
324.00000000	 3.57408873
324.50000000	 3.57109933
325.00000000	 3.56811822
325.50000000	 3.56514542
326.00000000	 3.56218094
326.50000000	 3.55922479
327.00000000	 3.55627701
327.50000000	 3.55333759
328.00000000	 3.55040656
328.50000000	 3.54748394
329.00000000	 3.54456974
329.50000000	 3.54166398
330.00000000	 3.53876668
330.50000000	 3.53587785
331.00000000	 3.53299751
331.50000000	 3.53012567
332.00000000	 3.52726236
332.50000000	 3.52440758
333.00000000	 3.52156136
333.50000000	 3.51872372
334.00000000	 3.51589466
334.50000000	 3.51307421
335.00000000	 3.51026238
335.50000000	 3.50745919
336.00000000	 3.50466466
336.50000000	 3.50187880
337.00000000	 3.49910163
337.50000000	 3.49633317
338.00000000	 3.49357343
338.50000000	 3.49082243
339.00000000	 3.48808019
339.50000000	 3.48534672
340.00000000	 3.48262203
340.50000000	 3.47990616
341.00000000	 3.47719911
341.50000000	 3.47450090
342.00000000	 3.47181154
342.50000000	 3.46913106
343.00000000	 3.46645947
343.50000000	 3.46379678
344.00000000	 3.46114302
344.50000000	 3.45849820
345.00000000	 3.45586234
345.50000000	 3.45323545
346.00000000	 3.45061755
346.50000000	 3.44800865
347.00000000	 3.44540879
347.50000000	 3.44281796
348.00000000	 3.44023618
348.50000000	 3.43766349
349.00000000	 3.43509988
349.50000000	 3.43254538
350.00000000	 3.43000000
350.50000000	 3.42746279
351.00000000	 3.42493275
351.50000000	 3.42240986
352.00000000	 3.41989410
352.50000000	 3.41738544
353.00000000	 3.41488386
353.50000000	 3.41238934
354.00000000	 3.40990186
354.50000000	 3.40742138
355.00000000	 3.40494789
355.50000000	 3.40248137
356.00000000	 3.40002178
356.50000000	 3.39756911
357.00000000	 3.39512334
357.50000000	 3.39268443
358.00000000	 3.39025237
358.50000000	 3.38782713
359.00000000	 3.38540869
359.50000000	 3.38299703
360.00000000	 3.38059212
360.50000000	 3.37819394
361.00000000	 3.37580246
361.50000000	 3.37341767
362.00000000	 3.37103953
362.50000000	 3.36866803
363.00000000	 3.36630314
363.50000000	 3.36394484
364.00000000	 3.36159310
364.50000000	 3.35924791
365.00000000	 3.35690923
365.50000000	 3.35457705
366.00000000	 3.35225134
366.50000000	 3.34993207
367.00000000	 3.34761923
367.50000000	 3.34531279
368.00000000	 3.34301273
368.50000000	 3.34071902
369.00000000	 3.33843164
369.50000000	 3.33615057
370.00000000	 3.33387578
370.50000000	 3.33160725
371.00000000	 3.32934496
371.50000000	 3.32708888
372.00000000	 3.32483899
372.50000000	 3.32259526
373.00000000	 3.32035768
373.50000000	 3.31812622
374.00000000	 3.31590085
374.50000000	 3.31368156
375.00000000	 3.31146831
375.50000000	 3.30926109
376.00000000	 3.30705987
376.50000000	 3.30486463
377.00000000	 3.30267535
377.50000000	 3.30049199
378.00000000	 3.29831455
378.50000000	 3.29614299
379.00000000	 3.29397729
379.50000000	 3.29181743
380.00000000	 3.28966338
380.50000000	 3.28751512
381.00000000	 3.28537263
381.50000000	 3.28323589
382.00000000	 3.28110486
382.50000000	 3.27897953
383.00000000	 3.27685988
383.50000000	 3.27474588
384.00000000	 3.27263750
384.50000000	 3.27053473
385.00000000	 3.26843753
385.50000000	 3.26634589
386.00000000	 3.26425979
386.50000000	 3.26217919
387.00000000	 3.26010408
387.50000000	 3.25803444
388.00000000	 3.25597023
388.50000000	 3.25391144
389.00000000	 3.25185804
389.50000000	 3.24981000
390.00000000	 3.24776732
390.50000000	 3.24572995
391.00000000	 3.24369789
391.50000000	 3.24167110
392.00000000	 3.23964956
392.50000000	 3.23763325
393.00000000	 3.23562214
393.50000000	 3.23361622
394.00000000	 3.23161545
394.50000000	 3.22961981
395.00000000	 3.22762929
395.50000000	 3.22564386
396.00000000	 3.22366349
396.50000000	 3.22168815
397.00000000	 3.21971784
397.50000000	 3.21775252
398.00000000	 3.21579217
398.50000000	 3.21383677
399.00000000	 3.21188629
399.50000000	 3.20994070
400.00000000	 3.20800000
