0.00000000	 151.48102513
0.50000000	 422.50261332
1.00000000	 264.06475042
1.50000000	 197.81476537
2.00000000	 160.19568067
2.50000000	 135.63657321
3.00000000	 118.15015066
3.50000000	 104.95826068
4.00000000	 94.64093129
4.50000000	 86.34198945
5.00000000	 79.50399180
5.50000000	 73.75148724
6.00000000	 68.85675422
6.50000000	 64.61230561
7.00000000	 60.90699683
7.50000000	 57.63797662
8.00000000	 54.73064490
8.50000000	 52.14142463
9.00000000	 49.79653267
9.50000000	 47.67738825
10.00000000	 45.73694533
10.50000000	 44.02913732
11.00000000	 42.41235620
11.50000000	 40.89422201
12.00000000	 39.48044610
12.50000000	 38.17995895
13.00000000	 36.98128312
13.50000000	 35.86197327
14.00000000	 34.81648927
14.50000000	 33.83532405
15.00000000	 32.91422186
15.50000000	 32.04662842
16.00000000	 31.22880986
16.50000000	 30.45654541
17.00000000	 29.72594210
17.50000000	 29.03249909
18.00000000	 28.36976627
18.50000000	 27.73618089
19.00000000	 27.13428693
19.50000000	 26.56655387
20.00000000	 26.03468614
20.50000000	 25.53123488
21.00000000	 25.04490224
21.50000000	 24.57522376
22.00000000	 24.12177479
22.50000000	 23.68358934
23.00000000	 23.26044581
23.50000000	 22.85136895
24.00000000	 22.45595923
24.50000000	 22.07362575
25.00000000	 21.70397021
25.50000000	 21.35075502
26.00000000	 21.01601197
26.50000000	 20.69682233
27.00000000	 20.38907744
27.50000000	 20.08934463
28.00000000	 19.79586937
28.50000000	 19.51029721
29.00000000	 19.23412735
29.50000000	 18.96869979
30.00000000	 18.71487460
30.50000000	 18.47017428
31.00000000	 18.23092616
31.50000000	 17.99717985
32.00000000	 17.76898621
32.50000000	 17.54646692
33.00000000	 17.32952664
33.50000000	 17.11829147
34.00000000	 16.91276864
34.50000000	 16.71310151
35.00000000	 16.51937925
35.50000000	 16.33095928
36.00000000	 16.14732297
36.50000000	 15.96830936
37.00000000	 15.79375930
37.50000000	 15.62351741
38.00000000	 15.45742187
38.50000000	 15.29531789
39.00000000	 15.13704447
39.50000000	 14.98244548
40.00000000	 14.83136240
40.50000000	 14.68366781
41.00000000	 14.53934283
41.50000000	 14.39813562
42.00000000	 14.26006475
42.50000000	 14.12501476
43.00000000	 13.99288915
43.50000000	 13.86359518
44.00000000	 13.73704055
44.50000000	 13.61312993
45.00000000	 13.49170694
45.50000000	 13.37273553
46.00000000	 13.25604991
46.50000000	 13.14177330
47.00000000	 13.02974021
47.50000000	 12.92001632
48.00000000	 12.81230569
48.50000000	 12.70662015
49.00000000	 12.60290690
49.50000000	 12.50106631
50.00000000	 12.40101972
50.50000000	 12.30269010
51.00000000	 12.20604655
51.50000000	 12.11107529
52.00000000	 12.01776172
52.50000000	 11.92609224
53.00000000	 11.83605225
53.50000000	 11.74762815
54.00000000	 11.66080590
54.50000000	 11.57557174
55.00000000	 11.49191131
55.50000000	 11.40979224
56.00000000	 11.32915250
56.50000000	 11.24992684
57.00000000	 11.17207346
57.50000000	 11.09552675
58.00000000	 11.02022983
58.50000000	 10.94612521
59.00000000	 10.87315533
59.50000000	 10.80126339
60.00000000	 10.73039185
60.50000000	 10.66058022
61.00000000	 10.59174434
61.50000000	 10.52392058
62.00000000	 10.45709317
62.50000000	 10.39124704
63.00000000	 10.32636628
63.50000000	 10.26243571
64.00000000	 10.19944019
64.50000000	 10.13736396
65.00000000	 10.07619161
65.50000000	 10.01589698
66.00000000	 9.95645259
66.50000000	 9.89784319
67.00000000	 9.84005284
67.50000000	 9.78306589
68.00000000	 9.72686689
68.50000000	 9.67144117
69.00000000	 9.61677095
69.50000000	 9.56284202
70.00000000	 9.50963815
70.50000000	 9.45715234
71.00000000	 9.40537454
71.50000000	 9.35428699
72.00000000	 9.30387056
72.50000000	 9.25410853
73.00000000	 9.20498204
73.50000000	 9.15647252
74.00000000	 9.10859832
74.50000000	 9.06126817
75.00000000	 9.01450027
75.50000000	 8.96828349
76.00000000	 8.92261431
76.50000000	 8.87748745
77.00000000	 8.83289802
77.50000000	 8.78884022
78.00000000	 8.74530857
78.50000000	 8.70229811
