0.00000000	 0.00000000
0.50000000	 473.06451987
1.00000000	 294.73521343
1.50000000	 218.27572640
2.00000000	 176.05802522
2.50000000	 148.93341148
3.00000000	 129.39449977
3.50000000	 114.72969900
4.00000000	 103.29032179
4.50000000	 94.14737356
5.00000000	 86.56712383
5.50000000	 80.21324372
6.00000000	 74.83969792
6.50000000	 70.16500975
7.00000000	 66.08803470
7.50000000	 62.49835176
8.00000000	 59.31151616
8.50000000	 56.46259704
9.00000000	 53.89887212
9.50000000	 51.57792267
10.00000000	 49.46593413
10.50000000	 47.53529585
11.00000000	 45.76299939
11.50000000	 44.12993792
12.00000000	 42.62000632
12.50000000	 41.21929996
13.00000000	 39.91631534
13.50000000	 38.70074952
14.00000000	 37.56399984
14.50000000	 36.49846441
15.00000000	 35.49744134
15.50000000	 34.55522924
16.00000000	 33.66652691
16.50000000	 32.82683295
17.00000000	 32.03224668
17.50000000	 31.27896728
18.00000000	 30.56389388
18.50000000	 29.88412606
19.00000000	 29.23696313
19.50000000	 28.62020470
20.00000000	 28.03155035
20.50000000	 27.46919960
21.00000000	 26.93135225
21.50000000	 26.41640799
22.00000000	 25.92286652
22.50000000	 25.44942766
23.00000000	 24.99479108
23.50000000	 24.55795661
24.00000000	 24.13782413
24.50000000	 23.73349366
25.00000000	 23.34386487
25.50000000	 22.96833749
26.00000000	 22.60611171
26.50000000	 22.25638732
27.00000000	 21.91856403
27.50000000	 21.59214205
28.00000000	 21.27632115
28.50000000	 20.97080127
29.00000000	 20.67488237
29.50000000	 20.38826428
30.00000000	 20.11044719
30.50000000	 19.84093079
31.00000000	 19.57951500
31.50000000	 19.32580011
32.00000000	 19.07928591
32.50000000	 18.83977212
33.00000000	 18.60705903
33.50000000	 18.38064653
34.00000000	 18.16043443
34.50000000	 17.94612283
35.00000000	 17.73751174
35.50000000	 17.53430114
36.00000000	 17.33629095
36.50000000	 17.14328115
37.00000000	 16.95507165
37.50000000	 16.77156256
38.00000000	 16.59245375
38.50000000	 16.41774526
39.00000000	 16.24713716
39.50000000	 16.08052936
40.00000000	 15.91772176
40.50000000	 15.75871437
41.00000000	 15.60330737
41.50000000	 15.45130057
42.00000000	 15.30269397
42.50000000	 15.15728757
43.00000000	 15.01508137
43.50000000	 14.87587548
44.00000000	 14.73956967
44.50000000	 14.60616398
45.00000000	 14.47555858
45.50000000	 14.34755348
46.00000000	 14.22204838
46.50000000	 14.09914338
47.00000000	 13.97863858
47.50000000	 13.86053388
48.00000000	 13.74472948
48.50000000	 13.63102508
49.00000000	 13.51962079
49.50000000	 13.41021668
50.00000000	 13.30291269
50.50000000	 13.19750879
51.00000000	 13.09410499
51.50000000	 12.99250129
52.00000000	 12.89279769
52.50000000	 12.79479429
53.00000000	 12.69849089
53.50000000	 12.60388749
54.00000000	 12.51098429
54.50000000	 12.41958119
55.00000000	 12.32977809
55.50000000	 12.24147509
56.00000000	 12.15467229
56.50000000	 12.06916949
57.00000000	 11.98516659
57.50000000	 11.90256389
58.00000000	 11.82126129
58.50000000	 11.74125879
59.00000000	 11.66245629
59.50000000	 11.58495379
60.00000000	 11.50865149
60.50000000	 11.43344909
61.00000000	 11.35954679
61.50000000	 11.28664469
62.00000000	 11.21484249
62.50000000	 11.14414029
63.00000000	 11.07453819
63.50000000	 11.00593619
64.00000000	 10.93833430
64.50000000	 10.87163229
65.00000000	 10.80603040
65.50000000	 10.74122859
66.00000000	 10.67742670
66.50000000	 10.61452500
67.00000000	 10.55242330
67.50000000	 10.49122150
68.00000000	 10.43091980
68.50000000	 10.37141820
69.00000000	 10.31271670
69.50000000	 10.25471510
70.00000000	 10.19761350
70.50000000	 10.14121200
71.00000000	 10.08561050
71.50000000	 10.03070913
72.00000000	 9.97647773
72.50000000	 9.92297630
73.00000000	 9.87017494
73.50000000	 9.81803362
74.00000000	 9.76655230
74.50000000	 9.71573101
75.00000000	 9.66553976
75.50000000	 9.61596853
76.00000000	 9.56700731
76.50000000	 9.51865612
77.00000000	 9.47088496
77.50000000	 9.42369380
78.00000000	 9.37708268
78.50000000	 9.33101158
79.00000000	 9.28550049
79.50000000	 9.24051942
80.00000000	 9.19607837
80.50000000	 9.15214735
81.00000000	 9.10872634
81.50000000	 9.06580535
82.00000000	 9.02337437
82.50000000	 8.98143341
83.00000000	 8.93996247
83.50000000	 8.89896154
84.00000000	 8.85842064
84.50000000	 8.81831974
85.00000000	 8.77867885
85.50000000	 8.73946800
86.00000000	 8.70067714
86.50000000	 8.66232630
87.00000000	 8.62437549
87.50000000	 8.58683467
88.00000000	 8.54970387
88.50000000	 8.51296309
89.00000000	 8.47661232
89.50000000	 8.44064156
90.00000000	 8.40505081
90.50000000	 8.36983008
91.00000000	 8.33496936
91.50000000	 8.30046864
92.00000000	 8.26632793
92.50000000	 8.23253725
93.00000000	 8.19907657
93.50000000	 8.16596590
94.00000000	 8.13317524
94.50000000	 8.10072459
95.00000000	 8.06858395
95.50000000	 8.03677332
96.00000000	 8.00526270
96.50000000	 7.97407208
97.00000000	 7.94318149
97.50000000	 7.91258089
98.00000000	 7.88229030
98.50000000	 7.85227973
99.00000000	 7.82255916
99.50000000	 7.79311860
100.00000000	 7.76395805
100.50000000	 7.73506750
101.00000000	 7.70645696
101.50000000	 7.67810644
102.00000000	 7.65001592
102.50000000	 7.62218540
103.00000000	 7.59461489
103.50000000	 7.56729440
104.00000000	 7.54021390
104.50000000	 7.51339341
105.00000000	 7.48680293
105.50000000	 7.46046246
106.00000000	 7.43434200
106.50000000	 7.40846153
107.00000000	 7.38281107
107.50000000	 7.35739062
108.00000000	 7.33219019
108.50000000	 7.30719975
109.00000000	 7.28243931
109.50000000	 7.25788889
110.00000000	 7.23354847
110.50000000	 7.20941805
