48.00000000	 12.77002918
48.50000000	 12.65662468
49.00000000	 12.54532028
49.50000000	 12.43631599
50.00000000	 12.32931188
50.50000000	 12.22440778
51.00000000	 12.12150389
51.50000000	 12.02050009
52.00000000	 11.92139639
52.50000000	 11.82409279
53.00000000	 11.72858919
53.50000000	 11.63488579
54.00000000	 11.54278259
54.50000000	 11.45227939
55.00000000	 11.36337619
55.50000000	 11.27607309
56.00000000	 11.19027019
56.50000000	 11.10586729
57.00000000	 11.02296439
57.50000000	 10.94146169
58.00000000	 10.86125899
58.50000000	 10.78245639
59.00000000	 10.70485379
59.50000000	 10.62865129
60.00000000	 10.55354889
60.50000000	 10.47974649
61.00000000	 10.40704429
61.50000000	 10.33544199
62.00000000	 10.26503969
62.50000000	 10.19573759
63.00000000	 10.12743549
63.50000000	 10.06023338
64.00000000	 9.99404139
64.50000000	 9.92882944
65.00000000	 9.86458752
65.50000000	 9.80129564
66.00000000	 9.73893381
66.50000000	 9.67748201
67.00000000	 9.61692026
67.50000000	 9.55721854
68.00000000	 9.49837685
68.50000000	 9.44036520
69.00000000	 9.38317359
69.50000000	 9.32677202
70.00000000	 9.27115047
70.50000000	 9.21629896
71.00000000	 9.16218748
71.50000000	 9.10881602
72.00000000	 9.05616459
72.50000000	 9.00422320
73.00000000	 8.95296184
73.50000000	 8.90238050
74.00000000	 8.85245919
74.50000000	 8.80318790
75.00000000	 8.75455663
75.50000000	 8.70655540
76.00000000	 8.65915419
76.50000000	 8.61236299
77.00000000	 8.56616183
77.50000000	 8.52053068
78.00000000	 8.47547955
78.50000000	 8.43097846
79.00000000	 8.38701739
79.50000000	 8.34358632
80.00000000	 8.30069526
80.50000000	 8.25832424
81.00000000	 8.21645324
81.50000000	 8.17508224
82.00000000	 8.13421127
82.50000000	 8.09381032
83.00000000	 8.05388938
83.50000000	 8.01442846
84.00000000	 7.97542756
84.50000000	 7.93686667
85.00000000	 7.89875579
85.50000000	 7.86107494
86.00000000	 7.82381410
86.50000000	 7.78697326
87.00000000	 7.75055244
87.50000000	 7.71453165
88.00000000	 7.67890086
88.50000000	 7.64367008
89.00000000	 7.60881932
89.50000000	 7.57434856
90.00000000	 7.54025782
90.50000000	 7.50652710
91.00000000	 7.47315639
91.50000000	 7.44013569
92.00000000	 7.40746499
92.50000000	 7.37514431
93.00000000	 7.34315364
93.50000000	 7.31150298
94.00000000	 7.28017233
94.50000000	 7.24917168
95.00000000	 7.21849106
95.50000000	 7.18811044
96.00000000	 7.15804983
96.50000000	 7.12827923
97.00000000	 7.09881863
97.50000000	 7.06964805
98.00000000	 7.04076747
98.50000000	 7.01217691
99.00000000	 6.98385636
99.50000000	 6.95581580
100.00000000	 6.92805525
100.50000000	 6.90056472
101.00000000	 6.87333420
101.50000000	 6.84636369
102.00000000	 6.81964317
102.50000000	 6.79319266
103.00000000	 6.76698217
103.50000000	 6.74102168
104.00000000	 6.71530120
104.50000000	 6.68982072
105.00000000	 6.66458025
105.50000000	 6.63956979
106.00000000	 6.61478933
106.50000000	 6.59023888
107.00000000	 6.56590844
107.50000000	 6.54179800
108.00000000	 6.51790757
108.50000000	 6.49422714
109.00000000	 6.47076672
109.50000000	 6.44750630
110.00000000	 6.42446589
110.50000000	 6.40161550
111.00000000	 6.37896509
111.50000000	 6.35652470
112.00000000	 6.33426432
112.50000000	 6.31220392
113.00000000	 6.29034355
113.50000000	 6.26865318
114.00000000	 6.24716280
114.50000000	 6.22585245
115.00000000	 6.20471209
115.50000000	 6.18376173
116.00000000	 6.16298138
116.50000000	 6.14238103
117.00000000	 6.12195069
117.50000000	 6.10169036
118.00000000	 6.08159003
118.50000000	 6.06165969
119.00000000	 6.04189936
119.50000000	 6.02229905
120.00000000	 6.00284873
120.50000000	 5.98356842
121.00000000	 5.96442811
121.50000000	 5.94545780
122.00000000	 5.92662750
122.50000000	 5.90795720
123.00000000	 5.88942691
123.50000000	 5.87104662
124.00000000	 5.85280633
124.50000000	 5.83471604
125.00000000	 5.81676576
125.50000000	 5.79895548
126.00000000	 5.78128521
126.50000000	 5.76374494
127.00000000	 5.74634467
127.50000000	 5.72907441
128.00000000	 5.71193415
128.50000000	 5.69492388
129.00000000	 5.67805362
129.50000000	 5.66130338
130.00000000	 5.64467313
130.50000000	 5.62817287
131.00000000	 5.61180263
131.50000000	 5.59554239
132.00000000	 5.57941215
132.50000000	 5.56339192
133.00000000	 5.54749168
133.50000000	 5.53171144
134.00000000	 5.51605121
134.50000000	 5.50050099
135.00000000	 5.48506077
135.50000000	 5.46973055
136.00000000	 5.45451033
136.50000000	 5.43940011
137.00000000	 5.42439989
137.50000000	 5.40950968
138.00000000	 5.39471947
138.50000000	 5.38003926
139.00000000	 5.36545906
139.50000000	 5.35097886
140.00000000	 5.33659865
140.50000000	 5.32232845
141.00000000	 5.30814826
141.50000000	 5.29406806
142.00000000	 5.28008787
142.50000000	 5.26619768
143.00000000	 5.25240749
143.50000000	 5.23870730
144.00000000	 5.22510711
144.50000000	 5.21159693
145.00000000	 5.19817675
145.50000000	 5.18484657
146.00000000	 5.17160639
146.50000000	 5.15845622
147.00000000	 5.14538605
147.50000000	 5.13240587
148.00000000	 5.11951569
148.50000000	 5.10671553
149.00000000	 5.09398536
149.50000000	 5.08135519
150.00000000	 5.06879503
150.50000000	 5.05632487
151.00000000	 5.04392471
151.50000000	 5.03161454
152.00000000	 5.01938439
152.50000000	 5.00722424
153.00000000	 4.99514408
153.50000000	 4.98314392
154.00000000	 4.97122377
154.50000000	 4.95937362
155.00000000	 4.94760347
155.50000000	 4.93590332
156.00000000	 4.92428317
156.50000000	 4.91273303
157.00000000	 4.90125289
157.50000000	 4.88984275
158.00000000	 4.87850261
158.50000000	 4.86723246
159.00000000	 4.85604232
159.50000000	 4.84491219
160.00000000	 4.83385205
160.50000000	 4.82286192
161.00000000	 4.81193179
161.50000000	 4.80107165
162.00000000	 4.79028152
162.50000000	 4.77955139
163.00000000	 4.76889126
163.50000000	 4.75829114
164.00000000	 4.74775101
164.50000000	 4.73728088
165.00000000	 4.72687076
165.50000000	 4.71652063
166.00000000	 4.70624051
166.50000000	 4.69601040
167.00000000	 4.68584027
167.50000000	 4.67574015
168.00000000	 4.66569004
168.50000000	 4.65569992
169.00000000	 4.64576980
169.50000000	 4.63589969
170.00000000	 4.62607958
170.50000000	 4.61631946
171.00000000	 4.60661935
171.50000000	 4.59696924
172.00000000	 4.58737913
172.50000000	 4.57783902
173.00000000	 4.56835891
173.50000000	 4.55892881
174.00000000	 4.54954870
174.50000000	 4.54022859
175.00000000	 4.53095849
175.50000000	 4.52173839
176.00000000	 4.51256829
176.50000000	 4.50344818
177.00000000	 4.49438808
177.50000000	 4.48536798
178.00000000	 4.47640788
178.50000000	 4.46748778
179.00000000	 4.45862768
179.50000000	 4.44980759
180.00000000	 4.44103749
180.50000000	 4.43231740
181.00000000	 4.42363731
181.50000000	 4.41500721
182.00000000	 4.40642711
182.50000000	 4.39789702
183.00000000	 4.38940693
183.50000000	 4.38096684
184.00000000	 4.37256675
184.50000000	 4.36421666
185.00000000	 4.35590658
185.50000000	 4.34763649
186.00000000	 4.33941639
186.50000000	 4.33124631
187.00000000	 4.32310623
187.50000000	 4.31501614
188.00000000	 4.30696605
188.50000000	 4.29896597
189.00000000	 4.29099589
189.50000000	 4.28307580
190.00000000	 4.27519572
190.50000000	 4.26735564
191.00000000	 4.25955556
191.50000000	 4.25179548
192.00000000	 4.24407540
192.50000000	 4.23639533
193.00000000	 4.22874525
193.50000000	 4.22114516
194.00000000	 4.21358509
194.50000000	 4.20605502
195.00000000	 4.19856493
195.50000000	 4.19112486
196.00000000	 4.18370479
196.50000000	 4.17633471
197.00000000	 4.16899464
197.50000000	 4.16169456
198.00000000	 4.15443449
198.50000000	 4.14720443
199.00000000	 4.14000435
199.50000000	 4.13285427
200.00000000	 4.12573421
200.50000000	 4.11864414
201.00000000	 4.11159407
201.50000000	 4.10457400
202.00000000	 4.09759393
202.50000000	 4.09064387
203.00000000	 4.08372380
203.50000000	 4.07684372
204.00000000	 4.07000366
204.50000000	 4.06318360
205.00000000	 4.05640353
205.50000000	 4.04965347
206.00000000	 4.04293340
206.50000000	 4.03625333
207.00000000	 4.02960327
207.50000000	 4.02298321
208.00000000	 4.01639315
208.50000000	 4.00983309
209.00000000	 4.00330302
209.50000000	 3.99681296
210.00000000	 3.99034291
210.50000000	 3.98390284
211.00000000	 3.97750277
211.50000000	 3.97113272
212.00000000	 3.96478267
212.50000000	 3.95846260
213.00000000	 3.95218254
213.50000000	 3.94592249
214.00000000	 3.93969243
214.50000000	 3.93349237
215.00000000	 3.92732231
215.50000000	 3.92118225
216.00000000	 3.91507220
216.50000000	 3.90898215
217.00000000	 3.90292209
217.50000000	 3.89689203
218.00000000	 3.89089198
218.50000000	 3.88491193
219.00000000	 3.87896187
219.50000000	 3.87304181
220.00000000	 3.86715176
220.50000000	 3.86128172
221.00000000	 3.85543166
221.50000000	 3.84962160
222.00000000	 3.84383156
222.50000000	 3.83806151
223.00000000	 3.83232145
223.50000000	 3.82661140
224.00000000	 3.82092135
224.50000000	 3.81526130
225.00000000	 3.80962125
225.50000000	 3.80401120
226.00000000	 3.79842115
226.50000000	 3.79286110
227.00000000	 3.78732106
227.50000000	 3.78180101
228.00000000	 3.77631096
228.50000000	 3.77084091
229.00000000	 3.76540086
229.50000000	 3.75998082
230.00000000	 3.75458077
230.50000000	 3.74921072
231.00000000	 3.74386068
231.50000000	 3.73853064
232.00000000	 3.73322059
232.50000000	 3.72794054
233.00000000	 3.72268049
233.50000000	 3.71745045
234.00000000	 3.71223041
234.50000000	 3.70704036
235.00000000	 3.70187032
235.50000000	 3.69672028
236.00000000	 3.69159023
236.50000000	 3.68649019
237.00000000	 3.68140015
237.50000000	 3.67634010
238.00000000	 3.67130006
238.50000000	 3.66628002
239.00000000	 3.66127998
239.50000000	 3.65629994
240.00000000	 3.65133990
240.50000000	 3.64639986
241.00000000	 3.64147981
241.50000000	 3.63658977
242.00000000	 3.63170974
242.50000000	 3.62684970
243.00000000	 3.62200965
243.50000000	 3.61719961
244.00000000	 3.61239958
244.50000000	 3.60761954
245.00000000	 3.60285950
245.50000000	 3.59811946
246.00000000	 3.59339942
246.50000000	 3.58869938
247.00000000	 3.58401934
247.50000000	 3.57935931
248.00000000	 3.57470928
248.50000000	 3.57007923
249.00000000	 3.56547919
249.50000000	 3.56088916
250.00000000	 3.55631912
250.50000000	 3.55176909
251.00000000	 3.54722906
251.50000000	 3.54270901
252.00000000	 3.53821898
252.50000000	 3.53372895
253.00000000	 3.52926890
253.50000000	 3.52482887
254.00000000	 3.52039884
254.50000000	 3.51598881
255.00000000	 3.51158877
255.50000000	 3.50721873
256.00000000	 3.50285870
256.50000000	 3.49851867
257.00000000	 3.49418864
257.50000000	 3.48987860
258.00000000	 3.48558857
258.50000000	 3.48130853
259.00000000	 3.47705850
259.50000000	 3.47280847
260.00000000	 3.46858843
260.50000000	 3.46437841
261.00000000	 3.46017838
261.50000000	 3.45599834
262.00000000	 3.45183830
262.50000000	 3.44769827
263.00000000	 3.44356825
263.50000000	 3.43944822
264.00000000	 3.43534818
264.50000000	 3.43126815
265.00000000	 3.42719812
265.50000000	 3.42314809
266.00000000	 3.41910806
266.50000000	 3.41508803
267.00000000	 3.41107800
267.50000000	 3.40708797
268.00000000	 3.40310794
268.50000000	 3.39914791
269.00000000	 3.39519788
269.50000000	 3.39126785
270.00000000	 3.38734783
270.50000000	 3.38343780
271.00000000	 3.37954776
271.50000000	 3.37567773
272.00000000	 3.37181771
272.50000000	 3.36796768
273.00000000	 3.36413765
273.50000000	 3.36031763
274.00000000	 3.35650760
274.50000000	 3.35271757
275.00000000	 3.34893754
275.50000000	 3.34517751
276.00000000	 3.34142749
276.50000000	 3.33768746
277.00000000	 3.33396743
277.50000000	 3.33025740
278.00000000	 3.32656738
278.50000000	 3.32287736
279.00000000	 3.31920732
279.50000000	 3.31555729
280.00000000	 3.31191727
280.50000000	 3.30828725
281.00000000	 3.30466723
281.50000000	 3.30105720
282.00000000	 3.29746717
282.50000000	 3.29388714
283.00000000	 3.29032712
283.50000000	 3.28676710
284.00000000	 3.28322706
284.50000000	 3.27970704
285.00000000	 3.27618702
285.50000000	 3.27268700
286.00000000	 3.26918697
286.50000000	 3.26571694
287.00000000	 3.26224693
287.50000000	 3.25878690
288.00000000	 3.25534687
288.50000000	 3.25191685
289.00000000	 3.24849682
289.50000000	 3.24509680
290.00000000	 3.24169678
290.50000000	 3.23831676
291.00000000	 3.23493674
291.50000000	 3.23157670
292.00000000	 3.22823668
292.50000000	 3.22489667
293.00000000	 3.22156664
293.50000000	 3.21825661
294.00000000	 3.21495659
294.50000000	 3.21166658
295.00000000	 3.20837655
295.50000000	 3.20511652
296.00000000	 3.20185651
296.50000000	 3.19860649
297.00000000	 3.19536646
297.50000000	 3.19214643
298.00000000	 3.18893642
298.50000000	 3.18572640
299.00000000	 3.18253637
299.50000000	 3.17935635
300.00000000	 3.17618633
300.50000000	 3.17302631
301.00000000	 3.16987629
301.50000000	 3.16673627
302.00000000	 3.16360625
302.50000000	 3.16048623
303.00000000	 3.15737621
303.50000000	 3.15427619
304.00000000	 3.15118616
304.50000000	 3.14811614
305.00000000	 3.14504613
305.50000000	 3.14198610
306.00000000	 3.13894608
306.50000000	 3.13590607
307.00000000	 3.13287605
307.50000000	 3.12985602
308.00000000	 3.12685600
308.50000000	 3.12385599
309.00000000	 3.12086597
309.50000000	 3.11788594
310.00000000	 3.11492592
310.50000000	 3.11196591
311.00000000	 3.10901589
311.50000000	 3.10607587
312.00000000	 3.10314585
312.50000000	 3.10022583
313.00000000	 3.09731581
313.50000000	 3.09441580
314.00000000	 3.09151578
314.50000000	 3.08863575
315.00000000	 3.08576574
315.50000000	 3.08289572
316.00000000	 3.08004570
316.50000000	 3.07719569
317.00000000	 3.07435567
317.50000000	 3.07152565
318.00000000	 3.06870563
318.50000000	 3.06589561
319.00000000	 3.06309559
319.50000000	 3.06030557
320.00000000	 3.05752556
320.50000000	 3.05474555
321.00000000	 3.05197552
321.50000000	 3.04922550
322.00000000	 3.04647549
322.50000000	 3.04373547
323.00000000	 3.04100546
323.50000000	 3.03827544
324.00000000	 3.03556542
324.50000000	 3.03285541
325.00000000	 3.03015539
325.50000000	 3.02746537
326.00000000	 3.02478535
326.50000000	 3.02211533
327.00000000	 3.01945532
327.50000000	 3.01679531
328.00000000	 3.01414529
328.50000000	 3.01150527
329.00000000	 3.00887525
329.50000000	 3.00625524
330.00000000	 3.00363523
330.50000000	 3.00102521
331.00000000	 2.99842519
331.50000000	 2.99583517
332.00000000	 2.99325516
332.50000000	 2.99067515
333.00000000	 2.98810513
333.50000000	 2.98554511
334.00000000	 2.98299509
334.50000000	 2.98045508
335.00000000	 2.97791507
335.50000000	 2.97538505
336.00000000	 2.97286504
336.50000000	 2.97034502
337.00000000	 2.96784500
337.50000000	 2.96534499
338.00000000	 2.96285498
338.50000000	 2.96036497
339.00000000	 2.95788494
339.50000000	 2.95542493
340.00000000	 2.95295492
340.50000000	 2.95050490
341.00000000	 2.94805489
341.50000000	 2.94561487
342.00000000	 2.94318486
342.50000000	 2.94075485
343.00000000	 2.93833483
343.50000000	 2.93592481
344.00000000	 2.93352480
344.50000000	 2.93112479
345.00000000	 2.92873477
345.50000000	 2.92635476
346.00000000	 2.92397475
346.50000000	 2.92160473
347.00000000	 2.91924471
347.50000000	 2.91689470
348.00000000	 2.91454469
348.50000000	 2.91220468
349.00000000	 2.90986467
349.50000000	 2.90753465
350.00000000	 2.90521463
350.50000000	 2.90290462
351.00000000	 2.90059461
351.50000000	 2.89829459
352.00000000	 2.89600458
352.50000000	 2.89371457
353.00000000	 2.89143456
353.50000000	 2.88915455
354.00000000	 2.88688453
354.50000000	 2.88462451
355.00000000	 2.88237450
355.50000000	 2.88012449
356.00000000	 2.87788448
356.50000000	 2.87564447
357.00000000	 2.87341445
357.50000000	 2.87119444
358.00000000	 2.86897443
358.50000000	 2.86676441
359.00000000	 2.86456440
359.50000000	 2.86236439
360.00000000	 2.86017438
360.50000000	 2.85798437
361.00000000	 2.85580435
361.50000000	 2.85363434
362.00000000	 2.85146433
362.50000000	 2.84930431
363.00000000	 2.84715430
363.50000000	 2.84500429
364.00000000	 2.84286428
364.50000000	 2.84072427
365.00000000	 2.83859426
365.50000000	 2.83646425
366.00000000	 2.83434423
366.50000000	 2.83223422
367.00000000	 2.83012421
367.50000000	 2.82802419
368.00000000	 2.82593418
368.50000000	 2.82384418
369.00000000	 2.82175416
369.50000000	 2.81968415
370.00000000	 2.81760414
370.50000000	 2.81554413
371.00000000	 2.81347412
371.50000000	 2.81142410
372.00000000	 2.80937409
372.50000000	 2.80733408
373.00000000	 2.80529408
373.50000000	 2.80325406
374.00000000	 2.80123405
374.50000000	 2.79920404
375.00000000	 2.79719402
375.50000000	 2.79518402
376.00000000	 2.79317401
376.50000000	 2.79117399
377.00000000	 2.78918398
377.50000000	 2.78719398
378.00000000	 2.78520396
378.50000000	 2.78323395
379.00000000	 2.78125394
379.50000000	 2.77929393
380.00000000	 2.77732392
380.50000000	 2.77537391
381.00000000	 2.77341390
381.50000000	 2.77147388
382.00000000	 2.76953388
382.50000000	 2.76759387
383.00000000	 2.76566386
383.50000000	 2.76373385
384.00000000	 2.76181383
384.50000000	 2.75990382
385.00000000	 2.75799382
385.50000000	 2.75608381
386.00000000	 2.75418380
386.50000000	 2.75228379
387.00000000	 2.75039377
387.50000000	 2.74851376
388.00000000	 2.74663376
388.50000000	 2.74475375
389.00000000	 2.74288373
389.50000000	 2.74102372
390.00000000	 2.73916372
390.50000000	 2.73730371
391.00000000	 2.73545370
391.50000000	 2.73360369
392.00000000	 2.73176368
392.50000000	 2.72992367
393.00000000	 2.72809365
393.50000000	 2.72627365
394.00000000	 2.72444364
394.50000000	 2.72263363
395.00000000	 2.72081362
395.50000000	 2.71901361
396.00000000	 2.71720361
396.50000000	 2.71540359
397.00000000	 2.71361358
397.50000000	 2.71182357
398.00000000	 2.71004356
398.50000000	 2.70826356
399.00000000	 2.70648355
399.50000000	 2.70471354
400.00000000	 2.70294354
