2.792660919343874768e-04,3.009673408358792346e-04
2.833225033239465630e-04,3.058120737981844472e-04
2.859604180347932842e-04,3.088206413860730107e-04
2.811388829989501666e-04,3.046665382475672711e-04
2.884678170651259945e-04,3.106481136952599239e-04
2.920019309956227828e-04,3.150922484067737728e-04
2.910323035773593105e-04,3.130630978158543552e-04
2.958749797498882680e-04,3.188524280798018607e-04
2.895334593662847239e-04,3.122960367495618283e-04
2.965511537545584969e-04,3.197895283775340652e-04
2.958209622081140453e-04,3.184506785054618460e-04
2.989975847911446102e-04,3.227816778870923916e-04
2.937290168855249397e-04,3.162413731467053038e-04
2.960961439161860216e-04,3.180572840699131621e-04
2.996912144337554075e-04,3.226730343944329859e-04
2.887830643734960387e-04,3.090605750452916022e-04
2.819892364583800708e-04,3.029207682461913602e-04
2.681560906997701487e-04,2.881683841895619417e-04
2.677656418478390875e-04,2.880882547895838373e-04
2.651403359578607868e-04,2.848200487934921150e-04
2.592668263936498212e-04,2.790306133241431444e-04
2.581090052293275147e-04,2.784381693805499432e-04
2.529415694005376415e-04,2.731259786194970007e-04
2.517279832815160347e-04,2.703252407188173542e-04
2.450089028780574299e-04,2.636582634219457712e-04
2.449597928818302841e-04,2.626010991818665519e-04
2.443909011267417306e-04,2.620308764376891981e-04
2.455296641376627522e-04,2.645930598403494513e-04
2.403091486538506960e-04,2.583152215619233315e-04
2.352593047337457838e-04,2.531639724442550461e-04
2.345095824632919949e-04,2.520267492513843265e-04
2.324655176500946957e-04,2.501199906527200485e-04
2.343331913695957420e-04,2.511341935448758436e-04
2.296392863195461037e-04,2.468172329463774435e-04
2.289611453512587446e-04,2.455204333650805228e-04
2.283295057929297445e-04,2.442315018998270646e-04
2.264454753241818474e-04,2.425742916640533000e-04
2.272181034926817422e-04,2.429407081746091522e-04
2.235255518574919670e-04,2.397722947572724034e-04
2.240508701275677065e-04,2.399214084825915380e-04
2.233359168177524831e-04,2.400432074784575700e-04
2.203820678362624643e-04,2.369670402451476920e-04
2.177140873041495965e-04,2.337405260147451568e-04
2.193192750215742723e-04,2.348727435199287684e-04
2.137009086695893509e-04,2.289638233855343112e-04
2.150782459524411424e-04,2.310215867879473431e-04
2.147009941294598923e-04,2.301630324639636989e-04
2.129921367747172130e-04,2.282604238810861691e-04
2.107222996243535596e-04,2.252863332227918321e-04
2.088855552588771158e-04,2.242965056025059026e-04
2.095665313185843498e-04,2.248982501808235545e-04
2.095938576829997602e-04,2.241553852548252180e-04
2.075000850877781341e-04,2.219866595310139481e-04
2.047242931953675209e-04,2.192611696375434060e-04
2.030888886625118275e-04,2.172267997838148829e-04
2.014816978114878374e-04,2.163092906746682056e-04
2.047029799030170385e-04,2.184395586712493313e-04
2.013198868430063002e-04,2.148702877934989194e-04
1.996587080903867452e-04,2.135132509544917254e-04
1.993755022095802180e-04,2.127661146600484394e-04
1.976975797940733355e-04,2.117828062333844017e-04
1.985331321709155202e-04,2.121912345675284345e-04
1.943108458046329575e-04,2.082032287124620674e-04
1.955645103752638747e-04,2.087983915101093550e-04
1.949069888386543309e-04,2.083668596749865560e-04
1.934078222066060355e-04,2.066602252682209911e-04
1.937910068222096149e-04,2.074954190348467296e-04
1.918430230569650823e-04,2.052231259192139766e-04
1.904273332016054245e-04,2.033961233927603128e-04
1.905899664931431545e-04,2.026830105198637589e-04
1.899294970089983325e-04,2.028930326066974226e-04
1.877999747431852509e-04,2.006806591616960205e-04
1.873134064941002215e-04,2.003183289701848625e-04
1.890923060104339774e-04,2.013807635589282159e-04
1.875595965085883579e-04,2.001228092742747154e-04
1.853040938093284827e-04,1.976586588066168147e-04
1.836278939306657464e-04,1.956268266159119911e-04
1.833612118433093012e-04,1.952612638606490551e-04
1.817206314583069910e-04,1.937919136063555141e-04
1.832694060285241535e-04,1.952374879795057492e-04
1.820528392979245738e-04,1.941277131334023939e-04
1.788841764391266320e-04,1.910620888782512566e-04
1.789737308589292261e-04,1.906131085000509434e-04
1.777299415833483512e-04,1.890110397053083738e-04
1.757027306829896649e-04,1.868444673787604245e-04
1.774131667950840552e-04,1.886243109157628641e-04
1.763102320827010093e-04,1.873996004865869269e-04
1.745295752749272589e-04,1.857654752590560759e-04
1.743257479506210843e-04,1.858420044241475722e-04
1.729887743402888341e-04,1.840416949622646786e-04
1.712833723905729608e-04,1.827957124803848308e-04
1.707453931128779764e-04,1.821735085342974278e-04
1.709397007473395470e-04,1.822905197934243042e-04
1.710512463154801645e-04,1.822118197217584832e-04
1.708151880359462397e-04,1.817613048332116616e-04
1.705010127845505037e-04,1.815485509820223943e-04
1.680626408610655679e-04,1.788843714580586248e-04
1.676213453399121164e-04,1.780000610020034872e-04
1.678464568292756666e-04,1.785501075742616762e-04
1.674105332245725132e-04,1.779127810440205698e-04
1.673716065429644618e-04,1.782343496101656481e-04
1.673356080570269399e-04,1.777683809923618686e-04
1.656904964057483154e-04,1.763161795379001283e-04
1.642638625203788998e-04,1.744690476797582665e-04
1.625639359581729530e-04,1.730438638639716518e-04
1.631257348409776396e-04,1.734768851841373782e-04
1.628675797206046349e-04,1.735396288970978166e-04
1.632689817262344544e-04,1.736291518120737498e-04
1.619039197277716421e-04,1.722945712511629373e-04
1.625760592432642080e-04,1.727191433233127152e-04
1.609102312646355911e-04,1.714838597063658547e-04
1.599952479881058961e-04,1.702915401751247228e-04
1.580201935484745919e-04,1.682379764038972241e-04
1.581503230671579547e-04,1.684754591488681931e-04
1.570055752344835462e-04,1.672421119841648702e-04
