0.00955889 2263.29 167.35
0.0104828 2325.37 98.2363
0.0114067 2330.94 53.9706
0.0123306 2296.13 46.0756
0.0132546 2343.8 36.2441
0.0141785 2322.42 32.7689
0.0151024 2351.09 30.2913
0.0160263 2364.38 28.4874
0.0169502 2323.76 26.4761
0.0178741 2308.73 22.0045
0.0187981 2275.45 20.4922
0.019722 2249.84 18.6796
0.0206459 2269.58 18.623
0.0215698 2234.21 17.0323
0.0224937 2233.9 15.6704
0.0234176 2230.86 15.9615
0.0243416 2242.47 17.3154
0.0252655 2251.12 16.8157
0.0261894 2240.08 18.1671
0.0271133 2200.22 15.6287
0.0280372 2179.66 13.9739
0.0289611 2161.48 14.7007
0.0298851 2158.96 15.5636
0.030809 2164.87 15.0946
0.0317329 2131.06 16.4036
0.0326568 2118.21 14.3128
0.0335807 2072.5 13.5763
0.0345046 2066.93 14.7617
0.0354286 2104.36 14.5637
0.0363525 2098.1 12.5941
0.0372764 2054.15 12.7163
0.0382003 2058.54 12.3782
0.0391242 2044.45 11.7225
0.0400481 2028.92 13.0342
0.0409721 2026.28 12.376
0.041896 2007.35 11.9148
0.0428199 1984.3 12.6661
0.0437438 1986.31 11.6973
0.0446677 1975.86 11.8718
0.0455916 1988.67 12.0359
0.0465156 1950.72 10.7028
0.0474395 1921.43 10.3836
0.0483634 1899.25 10.7212
0.0492873 1882.86 10.6444
0.0502112 1872.63 11.1619
0.0511351 1851.18 10.4459
0.0520591 1826.71 9.83798
0.052983 1810.38 9.99388
0.0539069 1791.07 9.34127
0.0548308 1778.34 9.10291
0.0557547 1771.63 9.15345
0.0566786 1733.56 8.64633
0.0576026 1715.3 9.55178
0.0585265 1694.6 8.96548
0.0594504 1695.65 9.13344
0.0603743 1685.06 9.13744
0.0612982 1688.5 8.94411
0.0622221 1668.41 9.10913
0.0631461 1651.48 8.70298
0.06407 1637.16 9.38504
0.0649939 1611.95 8.39106
0.0659178 1582.77 8.50926
0.0668417 1556.69 7.95996
0.0677656 1557.72 8.21842
0.0686896 1532.04 8.17479
0.0696135 1507.16 8.58754
0.0705374 1488.61 7.74918
0.0714613 1474.25 8.00612
0.0723852 1463.73 8.09582
0.0733092 1438.18 7.41889
0.0742331 1430.12 7.60324
0.075157 1396.84 8.15821
0.0760809 1388.06 7.91055
0.0770048 1389.52 7.95687
0.0779287 1356.85 7.42083
0.0788527 1360.25 7.73658
0.0797766 1312.1 7.42525
0.0807005 1284.34 7.08653
0.0816244 1265.66 6.75921
0.0825483 1251.54 6.85808
0.0834722 1237.68 7.35935
0.0843962 1231.79 7.13031
0.0853201 1208.67 7.24898
0.086244 1195.28 6.81177
0.0871679 1173.48 6.42726
0.0880918 1172.92 6.70583
0.0890157 1155.1 7.04424
0.0899397 1131.95 6.73852
0.0908636 1104.19 6.36551
0.0917875 1091.75 6.33946
0.0927114 1072.66 6.11773
0.0936353 1067.54 5.99227
0.0945592 1037.38 5.8428
0.0954832 1013.35 6.09562
0.0964071 1014.69 6.22789
0.097331 997.902 5.89655
0.0982549 979.956 6.06192
0.0991788 955.066 5.95455
0.100103 939.708 5.67714
0.101027 909.803 5.96962
0.101951 901.042 5.68643
0.102874 890.993 5.80879
0.103798 872.574 5.63858
0.104722 857.629 5.66678
0.105646 851.132 5.85939
0.10657 838.715 5.58942
0.107494 825.198 5.24087
0.108418 813.126 5.18439
0.109342 788.092 5.29539
0.110266 771.254 5.14216
0.11119 760.932 5.02452
0.112114 745.804 6.41536
0.113038 739.908 6.75741
0.113961 726.272 5.01081
0.114885 700.487 4.96507
0.115809 677.148 4.72354
0.116733 669.926 4.94389
0.117657 661.357 5.13422
0.118581 646.028 5.08597
0.119505 630.912 5.14052
0.120429 617.473 4.76312
0.121353 604.474 4.51846
0.122277 592.888 4.70478
0.123201 574.523 4.39289
0.124125 564.545 4.4558
0.125048 552.535 4.34637
0.125972 536.991 4.38091
0.126896 527.355 4.49712
0.12782 503.961 4.24904
0.128744 495.039 4.33192
0.129668 484.248 4.1404
0.130592 485.128 4.1271
0.131516 477.914 4.48159
0.13244 466.005 4.32111
0.133364 450.051 4.17539
0.134288 441.609 4.28461
0.135212 427.033 4.19239
0.136136 405.131 4.29894
0.137059 404.285 4.32797
0.137983 401.482 4.11967
0.138907 386.124 4.03116
0.139831 376.143 3.9858
0.140755 366.415 4.72224
0.141679 352.372 3.99717
0.142603 340.322 3.9075
0.143527 348.351 3.84723
0.144451 338.087 3.97394
0.145375 323.09 3.69161
0.146299 311.19 3.73855
0.147223 302.607 3.53069
0.148146 301.296 3.78891
0.14907 289.928 3.81118
0.149994 280.437 3.76377
0.150918 271.003 4.02293
0.151842 263.313 4.87653
0.152766 249.719 3.71265
0.15369 247.264 3.83288
0.154614 246.297 3.79426
0.155538 234.602 3.7851
0.156462 240.312 3.65173
0.157386 225.078 3.54657
0.15831 215.996 3.52668
0.159233 206.256 3.61454
0.160157 208.546 3.53445
0.161081 209.775 3.62742
0.162005 192.62 3.53902
0.162929 186.501 3.53903
0.163853 190.061 3.38948
0.164777 184.247 3.17121
0.165701 176.991 3.41634
