0.00955889 2432.81 164.192
0.0104828 2423.31 104.315
0.0114067 2354.04 68.4363
0.0123306 2291.04 43.1753
0.0132546 2299.06 38.265
0.0141785 2345.56 34.8377
0.0151024 2343.42 29.7384
0.0160263 2378.71 23.7941
0.0169502 2359.21 23.9902
0.0178741 2315.97 24.6858
0.0187981 2262.55 18.5394
0.019722 2266.13 17.8416
0.0206459 2311.97 20.8427
0.0215698 2264.53 18.2133
0.0224937 2255.85 16.3305
0.0234176 2278.48 16.5285
0.0243416 2269.01 16.9613
0.0252655 2224.15 16.2006
0.0261894 2184.75 17.5213
0.0271133 2189.16 17.0166
0.0280372 2144.53 16.606
0.0289611 2196.63 15.8757
0.0298851 2196.9 16.3197
0.030809 2173.53 14.7464
0.0317329 2173.38 15.1729
0.0326568 2140.11 14.0921
0.0335807 2122.21 14.5552
0.0345046 2125.97 13.7619
0.0354286 2104.88 12.9086
0.0363525 2093.39 12.5713
0.0372764 2079.33 11.8567
0.0382003 2052.46 12.6501
0.0391242 2037.69 12.9472
0.0400481 2058.19 11.4005
0.0409721 2012.72 11.8852
0.041896 2002.4 12.232
0.0428199 1992.46 11.8788
0.0437438 1993.35 11.5143
0.0446677 1967.82 12.966
0.0455916 1959.32 11.3786
0.0465156 1957.48 10.8474
0.0474395 1945.82 10.7109
0.0483634 1915.07 10.375
0.0492873 1921.38 10.867
0.0502112 1889.8 11.2735
0.0511351 1853.89 10.5283
0.0520591 1837.78 10.564
0.052983 1806.8 10.0814
0.0539069 1812.37 10.1023
0.0548308 1774.87 9.95763
0.0557547 1764.61 10.3242
0.0566786 1747.84 9.62642
0.0576026 1733.58 9.98463
0.0585265 1733.49 9.59837
0.0594504 1744.67 9.15479
0.0603743 1704.8 10.0614
0.0612982 1642.34 9.50183
0.0622221 1647.63 9.07773
0.0631461 1643.18 8.96358
0.06407 1623.58 8.95581
0.0649939 1613.22 9.49939
0.0659178 1598.12 8.38772
0.0668417 1596.17 8.38572
0.0677656 1565.72 8.01228
0.0686896 1556.45 7.53203
0.0696135 1531.18 8.04664
0.0705374 1509.83 8.03231
0.0714613 1497.98 8.13359
0.0723852 1487.8 7.66351
0.0733092 1466.36 7.6884
0.0742331 1447 8.15062
0.075157 1431.8 8.43216
0.0760809 1392.9 7.62863
0.0770048 1379.66 7.83226
0.0779287 1364.03 7.81817
0.0788527 1358.75 7.34559
0.0797766 1321.33 7.22147
0.0807005 1305.06 6.95714
0.0816244 1303.15 6.71998
0.0825483 1287.9 6.83398
0.0834722 1256.33 6.95649
0.0843962 1236.52 7.05788
0.0853201 1232.32 7.0519
0.086244 1211.97 7.2031
0.0871679 1187.15 7.01238
0.0880918 1180.14 7.09764
