0.00955889 2365.89 172.742
0.0104828 2295.37 106.074
0.0114067 2237.58 63.1202
0.0123306 2220.68 43.3238
0.0132546 2270.44 34.2468
0.0141785 2238.23 29.2572
0.0151024 2248.52 28.7041
0.0160263 2251.01 20.0025
0.0169502 2233.51 23.829
0.0178741 2247.65 19.8724
0.0187981 2245.65 18.0904
0.019722 2210.56 19.7024
0.0206459 2219.02 17.3518
0.0215698 2245.98 18.6924
0.0224937 2221.36 17.5896
0.0234176 2213.57 14.6678
0.0243416 2215.39 17.3795
0.0252655 2176.19 14.3773
0.0261894 2167.93 16.4997
0.0271133 2172.61 14.8176
0.0280372 2158.45 14.3815
0.0289611 2163.3 14.1101
0.0298851 2170.89 14.1716
0.030809 2130.02 13.3213
0.0317329 2144.17 13.9875
0.0326568 2139.97 14.5529
0.0335807 2095 14.3704
0.0345046 2100.57 12.6063
0.0354286 2086.53 13.1846
0.0363525 2064.19 13.0854
0.0372764 2049.26 12.7219
0.0382003 2037.58 12.0489
0.0391242 2026.03 12.4905
0.0400481 2026.28 12.1221
0.0409721 2007 11.437
0.041896 1961.43 12.69
0.0428199 1963.79 10.8639
0.0437438 1936.86 11.4637
0.0446677 1948.64 11.3639
0.0455916 1945 10.8914
0.0465156 1908.73 11.1911
0.0474395 1905.02 11.1002
0.0483634 1885.42 11.0176
0.0492873 1863.56 10.0836
0.0502112 1856.82 9.67065
0.0511351 1830.48 9.28567
0.0520591 1814.96 10.0156
0.052983 1817 10.0332
0.0539069 1781.9 9.8382
0.0548308 1789.56 10.0497
0.0557547 1802.21 9.5899
0.0566786 1774.43 9.74268
0.0576026 1716.92 9.01746
0.0585265 1695.78 9.1225
0.0594504 1707.34 9.38735
0.0603743 1681.98 8.76108
0.0612982 1673.86 9.26012
0.0622221 1655.47 9.69559
0.0631461 1647.08 8.89398
0.06407 1615.99 9.13677
0.0649939 1608.2 8.36108
0.0659178 1597.43 8.64721
0.0668417 1563.44 8.20888
0.0677656 1530.44 8.93088
0.0686896 1510.83 8.31893
0.0696135 1510.22 8.21565
0.0705374 1515.6 7.88412
0.0714613 1484.87 8.08046
0.0723852 1463.09 8.01125
0.0733092 1442.02 8.16664
0.0742331 1416.85 7.96084
0.075157 1397.52 7.41171
0.0760809 1382.7 7.92716
0.0770048 1377.71 7.89232
0.0779287 1350.78 7.36489
