2.032852500000000038e-08 5.655149013176497539e-05
2.072852499999999734e-08 1.696544703952949126e-04
2.112852499999999761e-08 0.000000000000000000e+00
2.152852500000000120e-08 1.696544703952949126e-04
2.192852500000000147e-08 1.131029802635299508e-04
2.232852499999999843e-08 0.000000000000000000e+00
2.272852499999999871e-08 1.131029802635299508e-04
2.312852500000000229e-08 1.131029802635299508e-04
2.352852500000000256e-08 1.131029802635299508e-04
2.392852499999999953e-08 1.696544703952949126e-04
2.432852499999999980e-08 2.262059605270599016e-04
2.472852500000000338e-08 1.696544703952949126e-04
2.512852500000000365e-08 1.696544703952949126e-04
2.552852500000000062e-08 1.696544703952949126e-04
2.592852500000000089e-08 2.827574506588248363e-04
2.632852500000000447e-08 2.827574506588248363e-04
2.672852500000000475e-08 5.089634111858847921e-04
2.712852500000000171e-08 2.827574506588248363e-04
2.752852500000000198e-08 4.524119210541198031e-04
2.792852500000000557e-08 4.524119210541198031e-04
2.832852500000000584e-08 2.827574506588248363e-04
2.872852500000000280e-08 3.958604309223548142e-04
2.912852500000000308e-08 1.696544703952949126e-04
2.952852500000000666e-08 4.524119210541198031e-04
2.992852500000000693e-08 3.393089407905898252e-04
3.032852500000000390e-08 5.655149013176496726e-04
3.072852500000000748e-08 5.089634111858847921e-04
3.112852500000001106e-08 4.524119210541198031e-04
3.152852500000000802e-08 5.089634111858847921e-04
3.192852500000000499e-08 2.827574506588248363e-04
3.232852500000000857e-08 3.958604309223548142e-04
3.272852500000001215e-08 2.262059605270599016e-04
3.312852500000000912e-08 6.220663914494146615e-04
3.352852500000000608e-08 6.786178815811796505e-04
3.392852500000000966e-08 5.655149013176496726e-04
3.432852500000001324e-08 4.524119210541198031e-04
3.472852500000001021e-08 5.089634111858847921e-04
3.512852500000000717e-08 3.958604309223548142e-04
3.552852500000001075e-08 8.482723519764746173e-04
3.592852500000001434e-08 4.524119210541198031e-04
3.632852500000001130e-08 6.786178815811796505e-04
3.672852500000000826e-08 3.958604309223548142e-04
3.712852500000001185e-08 9.613753322400044867e-04
3.752852500000001543e-08 5.655149013176496726e-04
3.792852500000001239e-08 6.220663914494146615e-04
3.832852500000000936e-08 4.524119210541198031e-04
3.872852500000001294e-08 7.917208618447096283e-04
3.912852500000001652e-08 1.300684273030594312e-03
3.952852500000001348e-08 7.351693717129446394e-04
3.992852500000001045e-08 6.786178815811796505e-04
4.032852500000001403e-08 6.786178815811796505e-04
4.072852500000001761e-08 6.786178815811796505e-04
4.112852500000001458e-08 6.786178815811796505e-04
4.152852500000001154e-08 9.048238421082396062e-04
4.192852500000001512e-08 6.786178815811796505e-04
4.232852500000001870e-08 6.220663914494146615e-04
4.272852500000001567e-08 1.017926822371769584e-03
4.312852500000001263e-08 9.048238421082396062e-04
4.352852500000001622e-08 8.482723519764746173e-04
4.392852500000001980e-08 1.244132782898829323e-03
4.432852500000001676e-08 1.017926822371769584e-03
4.472852500000001373e-08 1.131029802635299345e-03
4.512852500000001731e-08 9.048238421082396062e-04
4.552852500000002089e-08 7.917208618447096283e-04
4.592852500000001785e-08 9.048238421082396062e-04
4.632852500000001482e-08 7.351693717129446394e-04
4.672852500000001840e-08 6.220663914494146615e-04
4.712852500000002198e-08 4.524119210541198031e-04
4.752852500000001895e-08 5.089634111858847921e-04
4.792852500000001591e-08 3.958604309223548142e-04
4.832852500000001949e-08 1.696544703952949126e-04
4.872852500000002307e-08 3.958604309223548142e-04
4.912852500000002004e-08 2.262059605270599016e-04
4.952852500000001700e-08 2.262059605270599016e-04
4.992852500000002058e-08 1.696544703952949126e-04
5.032852500000002417e-08 5.655149013176497539e-05
5.072852500000002113e-08 5.655149013176497539e-05
5.112852500000001809e-08 1.131029802635299508e-04
5.152852500000002168e-08 5.655149013176497539e-05
5.192852500000002526e-08 0.000000000000000000e+00
5.232852500000002884e-08 2.827574506588248363e-04
5.272852500000002580e-08 5.655149013176497539e-05
5.312852500000002277e-08 0.000000000000000000e+00
5.352852500000002635e-08 0.000000000000000000e+00
5.392852500000002332e-08 5.655149013176497539e-05
5.432852500000002028e-08 5.655149013176497539e-05
5.472852500000002386e-08 0.000000000000000000e+00
5.512852500000002744e-08 0.000000000000000000e+00
5.552852500000003102e-08 0.000000000000000000e+00
5.592852500000002799e-08 5.655149013176497539e-05
5.632852500000002495e-08 0.000000000000000000e+00
5.672852500000002854e-08 0.000000000000000000e+00
5.712852500000002550e-08 0.000000000000000000e+00
5.752852500000002246e-08 0.000000000000000000e+00
5.792852500000002605e-08 5.655149013176497539e-05
