# 2D Gaussian surface data
# Columns: x  y  z  sigma
# True parameters: amplitude=100, x0=0.3, y0=-0.2, sigma_x=1.0, sigma_y=0.8, offset=10
  1.551724    1.137931     24.044829    5.389325
  1.758621    1.137931     14.058694    4.365626
  1.965517    1.137931     16.949329    4.685011
  2.172414    1.137931      8.071683    3.615478
  2.379310    1.137931     12.373340    4.168134
  2.586207    1.137931      8.103960    3.619939
  2.793103    1.137931      8.152298    3.626610
  3.000000    1.137931     15.534356    4.531485
 -3.000000    1.344828     14.302962    4.393514
 -2.793103    1.344828     12.499005    4.183181
 -2.586207    1.344828      5.976348    3.313057
 -2.379310    1.344828      9.185197    3.766324
 -2.172414    1.344828     15.540449    4.532157
 -1.965517    1.344828     11.760812    4.093997
 -1.758621    1.344828     21.386216    5.136752
 -1.551724    1.344828     14.449646    4.410175
 -1.344828    1.344828     14.844078    4.454669
 -1.137931    1.344828     14.111861    4.371711
 -0.931034    1.344828     17.894621    4.784832
 -0.724138    1.344828     18.423632    4.839797
 -0.517241    1.344828     24.715653    5.451207
 -0.310345    1.344828     27.914504    5.737116
 -0.103448    1.344828     20.033263    5.003325
  0.103448    1.344828     17.885760    4.783906
  0.310345    1.344828     15.357022    4.511876
  0.517241    1.344828     27.925477    5.738073
  0.724138    1.344828     18.206341    4.817296
  0.931034    1.344828     11.369357    4.045906
  1.137931    1.344828     22.887701    5.280881
  1.344828    1.344828     31.186834    6.015549
  1.551724    1.344828     17.051774    4.695932
  1.758621    1.344828     19.131574    4.912390
  1.965517    1.344828     14.227397    4.384906
  2.172414    1.344828     12.269335    4.155639
  2.379310    1.344828     15.549495    4.533155
  2.586207    1.344828      9.969801    3.869083
  2.793103    1.344828     11.752019    4.092923
  3.000000    1.344828     11.667466    4.082581
 -3.000000    1.551724      7.448388    3.528227
 -2.793103    1.551724     13.927992    4.350631
 -2.586207    1.551724      9.460451    3.802690
 -2.379310    1.551724      7.299811    3.507109
 -2.172414    1.551724     12.535372    4.187526
 -1.965517    1.551724      7.138905    3.484093
 -1.758621    1.551724     11.206040    4.025673
 -1.551724    1.551724     11.600735    4.074400
 -1.344828    1.551724     16.875059    4.677078
 -1.137931    1.551724     15.262159    4.501351
 -0.931034    1.551724     14.153919    4.376519
 -0.724138    1.551724     19.076189    4.906749
 -0.517241    1.551724     22.962075    5.287918
 -0.310345    1.551724     20.199403    5.019901
 -0.103448    1.551724     18.435446    4.841017
  0.103448    1.551724     12.506093    4.184028
  0.310345    1.551724     13.867499    4.343673
  0.517241    1.551724     17.392556    4.732077
  0.724138    1.551724     15.370903    4.513414
  0.931034    1.551724     16.568187    4.644156
  1.137931    1.551724     16.665368    4.654607
  1.344828    1.551724     17.654864    4.759713
  1.551724    1.551724     13.847096    4.341324
  1.758621    1.551724     15.211616    4.495733
  1.965517    1.551724     12.540505    4.188139
  2.172414    1.551724      3.533180    2.921161
  2.379310    1.551724      7.284311    3.504898
  2.586207    1.551724     10.096332    3.885400
  2.793103    1.551724      5.658404    3.264721
  3.000000    1.551724     12.579455    4.192786
 -3.000000    1.758621     15.954393    4.577597
 -2.793103    1.758621     14.768586    4.446188
 -2.586207    1.758621      9.248746    3.774751
 -2.379310    1.758621     15.937939    4.575799
 -2.172414    1.758621     10.815255    3.976840
 -1.965517    1.758621      9.061489    3.749865
 -1.758621    1.758621      8.177259    3.630049
 -1.551724    1.758621      9.693096    3.833158
 -1.344828    1.758621      9.724233    3.837217
 -1.137931    1.758621     12.473920    4.180182
 -0.931034    1.758621     13.009293    4.243736
 -0.724138    1.758621     12.968542    4.238932
 -0.517241    1.758621     15.459034    4.523166
 -0.310345    1.758621     19.354577    4.935036
 -0.103448    1.758621     18.807428    4.879286
  0.103448    1.758621      8.274288    3.643390
  0.310345    1.758621      3.573703    2.928089
  0.517241    1.758621     19.042622    4.903328
  0.724138    1.758621      8.518118    3.676699
  0.931034    1.758621     13.109928    4.255576
  1.137931    1.758621      8.480232    3.671544
  1.344828    1.758621      5.270639    3.204784
  1.551724    1.758621     14.532180    4.419523
  1.758621    1.758621     14.828015    4.452866
  1.965517    1.758621      8.923723    3.731451
  2.172414    1.758621      0.544765    2.354732
  2.379310    1.758621      8.419110    3.663210
  2.586207    1.758621     11.901811    4.111181
  2.793103    1.758621      4.452951    3.074565
  3.000000    1.758621     10.843669    3.980411
 -3.000000    1.965517      9.951754    3.866750
 -2.793103    1.965517     12.266638    4.155314
 -2.586207    1.965517     10.503560    3.937456
 -2.379310    1.965517      6.293241    3.360542
 -2.172414    1.965517     14.773548    4.446746
 -1.965517    1.965517      9.578959    3.818240
 -1.758621    1.965517     10.201238    3.898876
 -1.551724    1.965517      6.791932    3.433938
 -1.344828    1.965517      8.908504    3.729411
 -1.137931    1.965517      7.382388    3.518862
 -0.931034    1.965517     10.505646    3.937721
 -0.724138    1.965517     18.474238    4.845022
 -0.517241    1.965517      6.206849    3.347663
 -0.310345    1.965517      5.450258    3.232686
 -0.103448    1.965517     18.493789    4.847039
  0.103448    1.965517     11.638806    4.079069
  0.310345    1.965517      9.759727    3.841839
  0.517241    1.965517     16.854841    4.674916
  0.724138    1.965517      9.821238    3.849836
  0.931034    1.965517     19.652189    4.965097
  1.137931    1.965517     14.583889    4.425369
  1.344828    1.965517      9.504384    3.808462
  1.551724    1.965517     19.846610    4.984637
  1.758621    1.965517      8.470786    3.670257
  1.965517    1.965517     13.575385    4.309917
  2.172414    1.965517     11.620411    4.076814
  2.379310    1.965517     15.386143    4.515102
  2.586207    1.965517     16.273368    4.612306
  2.793103    1.965517     10.239030    3.903720
  3.000000    1.965517      7.142491    3.484608
 -3.000000    2.172414     11.787096    4.097206
 -2.793103    2.172414      7.384619    3.519179
 -2.586207    2.172414     17.821902    4.777227
 -2.379310    2.172414     10.563400    3.945048
 -2.172414    2.172414      8.640323    3.693281
 -1.965517    2.172414     10.812100    3.976443
 -1.758621    2.172414      4.904878    3.147202
 -1.551724    2.172414      6.430951    3.380969
 -1.344828    2.172414     15.016573    4.473988
 -1.137931    2.172414      7.856877    3.585649
 -0.931034    2.172414      6.445189    3.383074
 -0.724138    2.172414     12.857102    4.225766
 -0.517241    2.172414     15.606936    4.539486
 -0.310345    2.172414     13.899792    4.347389
 -0.103448    2.172414     15.135971    4.487312
  0.103448    2.172414      8.160924    3.627799
  0.310345    2.172414      5.502995    3.240832
  0.517241    2.172414     17.245752    4.716540
  0.724138    2.172414      9.829567    3.850918
  0.931034    2.172414     10.005349    3.873674
  1.137931    2.172414     16.157322    4.599709
  1.344828    2.172414     12.918230    4.232993
  1.551724    2.172414     12.360936    4.166646
  1.758621    2.172414     18.927923    4.891618
  1.965517    2.172414      7.789841    3.576289
  2.172414    2.172414     13.832296    4.339619
  2.379310    2.172414     10.363594    3.919642
  2.586207    2.172414     11.133612    4.016667
  2.793103    2.172414     15.985619    4.581006
  3.000000    2.172414     12.001109    4.123240
 -3.000000    2.379310     12.087366    4.133687
 -2.793103    2.379310     14.159070    4.377107
 -2.586207    2.379310      8.594727    3.687103
 -2.379310    2.379310      6.763373    3.429777
 -2.172414    2.379310      5.975986    3.313003
 -1.965517    2.379310      2.416040    2.723241
 -1.758621    2.379310     18.047725    4.800805
 -1.551724    2.379310      5.812712    3.288269
 -1.344828    2.379310      9.281988    3.779152
 -1.137931    2.379310      9.117579    3.757337
 -0.931034    2.379310     11.460042    4.057098
 -0.724138    2.379310     13.520950    4.303597
 -0.517241    2.379310     13.772319    4.332703
 -0.310345    2.379310      8.166495    3.628566
 -0.103448    2.379310      9.851628    3.853781
  0.103448    2.379310     11.656480    4.081235
  0.310345    2.379310      9.572220    3.817358
  0.517241    2.379310     16.876433    4.677225
  0.724138    2.379310     12.438759    4.175974
  0.931034    2.379310     13.342024    4.282759
  1.137931    2.379310     12.989721    4.241429
  1.344828    2.379310     14.913524    4.462457
  1.551724    2.379310     10.959618    3.994949
  1.758621    2.379310      5.136409    3.183773
  1.965517    2.379310     11.693258    4.085738
  2.172414    2.379310      7.565077    3.544725
  2.379310    2.379310      8.012001    3.607215
  2.586207    2.379310     12.314573    4.161078
  2.793103    2.379310     14.824520    4.452473
  3.000000    2.379310     10.096870    3.885469
 -3.000000    2.586207     11.197148    4.024568
 -2.793103    2.586207     16.595021    4.647044
 -2.586207    2.586207     10.936153    3.992011
 -2.379310    2.586207     20.084846    5.008477
 -2.172414    2.586207     12.201940    4.147522
 -1.965517    2.586207      3.194387    2.862584
 -1.758621    2.586207     12.948308    4.236544
 -1.551724    2.586207     11.520110    4.064494
 -1.344828    2.586207     15.065245    4.479425
 -1.137931    2.586207     12.697015    4.206782
 -0.931034    2.586207      9.570716    3.817161
 -0.724138    2.586207      5.374138    3.220891
 -0.517241    2.586207      9.352344    3.788449
 -0.310345    2.586207      6.877682    3.446401
 -0.103448    2.586207      7.949812    3.598585
  0.103448    2.586207     12.524681    4.186249
  0.310345    2.586207     16.749711    4.663659
  0.517241    2.586207     11.766978    4.094750
  0.724138    2.586207      5.548035    3.247774
  0.931034    2.586207     11.923211    4.113783
  1.137931    2.586207     14.823270    4.452333
  1.344828    2.586207      7.762346    3.572443
  1.551724    2.586207      9.585256    3.819065
  1.758621    2.586207     10.137224    3.890659
  1.965517    2.586207      7.012267    3.465872
  2.172414    2.586207     12.554398    4.189797
  2.379310    2.586207      9.557898    3.815481
  2.586207    2.586207     11.642790    4.079558
  2.793103    2.586207      6.571953    3.401757
  3.000000    2.586207      8.311457    3.648487
 -3.000000    2.793103     12.798202    4.218792
 -2.793103    2.793103      8.556750    3.681949
 -2.586207    2.793103     16.690236    4.657278
 -2.379310    2.793103      8.454607    3.668052
 -2.172414    2.793103     10.874620    3.984297
 -1.965517    2.793103     13.619765    4.315063
 -1.758621    2.793103      4.515653    3.084745
 -1.551724    2.793103      3.193118    2.862362
 -1.344828    2.793103      4.110112    3.018296
 -1.137931    2.793103     14.927720    4.464048
 -0.931034    2.793103      7.902404    3.591992
 -0.724138    2.793103     19.979721    4.997972
 -0.517241    2.793103      7.875289    3.588215
 -0.310345    2.793103     10.792337    3.973957
 -0.103448    2.793103     16.073444    4.590582
  0.103448    2.793103     17.882255    4.783540
  0.310345    2.793103     18.099703    4.806215
  0.517241    2.793103     14.783024    4.447811
  0.724138    2.793103     14.060623    4.365847
  0.931034    2.793103     12.375365    4.168377
  1.137931    2.793103     13.085287    4.252680
  1.344828    2.793103      7.914393    3.593660
  1.551724    2.793103      6.868430    3.445059
  1.758621    2.793103     10.018423    3.875361
  1.965517    2.793103      9.363182    3.789879
  2.172414    2.793103      8.259546    3.641366
  2.379310    2.793103     12.708550    4.208153
  2.586207    2.793103     13.707396    4.325205
  2.793103    2.793103     10.346525    3.917464
  3.000000    2.793103     15.725289    4.552504
 -3.000000    3.000000      5.578381    3.252442
 -2.793103    3.000000      9.250234    3.774948
 -2.586207    3.000000      7.224232    3.496317
 -2.379310    3.000000      2.771638    2.787766
 -2.172414    3.000000      9.681341    3.831624
 -1.965517    3.000000      9.531010    3.811956
 -1.758621    3.000000     15.866384    4.567974
 -1.551724    3.000000     12.449656    4.177278
 -1.344828    3.000000      6.040868    3.322780
 -1.137931    3.000000     17.195655    4.711227
 -0.931034    3.000000     14.747245    4.443787
 -0.724138    3.000000     12.275802    4.156417
 -0.517241    3.000000      9.146151    3.761137
 -0.310345    3.000000      6.308506    3.362812
 -0.103448    3.000000      8.587888    3.686175
  0.103448    3.000000     14.254232    4.387964
  0.310345    3.000000     17.340673    4.726592
  0.517241    3.000000     16.016244    4.584348
  0.724138    3.000000      8.135421    3.624282
  0.931034    3.000000      5.687259    3.269137
  1.137931    3.000000     10.569694    3.945845
  1.344828    3.000000      3.165863    2.857597
  1.551724    3.000000     11.267588    4.033310
  1.758621    3.000000      9.439695    3.799960
  1.965517    3.000000      8.202925    3.633583
  2.172414    3.000000      3.828357    2.971255
  2.379310    3.000000     11.993283    4.122291
  2.586207    3.000000      7.939148    3.597103
  2.793103    3.000000      5.470205    3.235770
  3.000000    3.000000     -1.123672    1.968839
